real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,15.308399999999995,87195,87195.0,52973.63636363637,4.398363636363637
0.732,21.286766666666665,87195,87195.0,48559.16666666667,4.034666666666666
1.447,25.016469230769232,87195,87195.0,46165.0,3.724076923076923
20.118,45.63231934585944,104630,103375.97648871658,42867.5,3.459571428571428
26.217,49.77735330739596,104630,103667.7066407293,40009.66666666667,3.2280666666666673
26.302,52.659216477834406,104630,103670.8164778344,37509.0625,3.140125
26.991,55.666930993773555,104630,103695.30158200883,35302.647058823524,2.9594705882352934
29.55,58.416356627185564,104630,103776.24551607446,33341.38888888889,2.795
31.658,60.85558889945506,104630,103833.09416261294,31586.57894736842,2.649052631578947
31.658,63.00403416261294,104630,103833.09416261294,30007.249999999996,2.5167
31.658,63.337208448327225,104630,103833.09416261294,28578.333333333332,2.7715238095238095
31.716,64.8091969427533,104630,103834.55148820784,27279.31818181818,2.731636363636363
32.483,66.52585563686156,104630,103853.33389773112,26093.260869565216,2.6126086956521735
39.771,68.2236697628297,104630,103995.6572628297,25006.041666666664,2.503708333333333
49.773,69.78236590979044,104630,104123.12990979044,24005.8,2.40348
65.654,71.22080943723623,104630,104245.73636031315,23082.5,2.3121923076923077
65.654,71.79274376772057,104630,104245.73636031315,22227.59259259259,2.3779999999999992
65.654,70.70088278888458,104630,104245.73636031315,21433.75,2.816535714285714
65.654,71.06536394652005,104630,104245.73636031315,20694.655172413793,2.9036551724137927
65.654,71.25318302697983,104630,104245.73636031315,20004.833333333332,3.0204
65.654,72.1904008764422,104630,104245.73636031315,19359.516129032258,2.952516129032258
65.654,72.28743011031315,104630,104245.73636031315,19299.374999999996,2.9439374999999997
65.654,71.25206363304044,87195,104245.73636031315,18714.545454545452,3.3207272727272725
65.654,72.22183341913669,87195,104245.73636031315,18164.11764705882,3.223205882352941
65.654,47.843464931741735,87195,104245.73636031315,17645.142857142855,9.013285714285713
65.654,44.47418636031315,87195,104245.73636031315,21046.944444444445,9.005722222222222
74.577,58.871938648137665,227305,118969.54945894847,20478.10810810811,9.213837837837836
74.577,60.4424784063169,227305,118969.54945894847,19939.21052631579,8.973921052631578
74.674,60.934474995312996,227305,119110.27499531298,19427.948717948715,9.011128205128204
75.362,63.36940628678912,227305,120098.01378678912,18942.249999999996,8.787525
78.36,65.86272852780787,227305,124199.67974732007,21472.317073170732,8.573170731707316
91.321,64.47391238287653,104630,121422.19571620987,20961.071428571428,8.369119047619048
108.361,63.15808222049769,104630,118781.58687166049,20473.604651162794,8.17439534883721
138.363,61.35388287227669,104630,115713.02150864033,20008.295454545456,7.988568181818183
168.364,60.58706127805099,104630,113738.12350027321,19563.666666666668,7.811022222222221
169.907,61.659056461399224,104630,113655.40863531225,19138.36956521739,7.641391304347824
170.0,62.14021801439299,104630,113650.47120588235,18731.17021276596,7.62304255319149
170.685,63.171055299784705,104630,113614.26988311803,18340.937500000004,7.465645833333332
171.509,64.15734451923211,104630,113571.1057437219,17966.632653061224,7.313285714285714
189.916,64.27842970782872,104630,112704.51770782872,17607.3,7.16716
189.916,65.09423927645618,104630,112704.51770782872,17262.058823529413,7.057725490196079
190.007,64.83569288898669,104630,112700.65058129438,16930.096153846152,7.194153846153846
190.008,65.67702131352165,104630,112700.60810597448,16610.66037735849,7.07277358490566
190.008,66.46660625412261,104630,112700.60810597448,16303.055555555557,6.960685185185184
190.022,67.26902440752791,104630,112700.01349843701,16006.636363636366,6.842872727272728
190.78,68.04868930668086,104630,112667.95002096656,15720.80357142857,6.720571428571429
193.507,68.71813299692954,104630,112554.67510219269,15444.999999999998,6.6026842105263155
213.508,68.73164196069855,104630,111812.30747793993,15178.706896551723,6.488827586206896
234.082,68.8302618479342,104630,111181.03811912064,14921.440677966102,6.378915254237288
234.15,68.96553061819344,104630,111179.13561819345,14672.75,6.4048500000000015
234.834,69.63347637198062,104630,111160.059978538,14432.2131147541,6.301016393442623
235.499,70.28488980757946,104630,111141.62045274075,14199.435483870968,6.1993709677419355
255.5,70.42373622309195,104630,110631.87908023481,13974.047619047618,6.100952380952381
285.501,70.42136652330574,104630,110001.18996080573,13755.703125,6.005609375000001
315.502,70.51960803448276,104630,109490.44495755968,13544.076923076922,5.9132
345.504,68.82943445143638,104630,109068.38596658791,15197.575757575758,5.823575757575758
370.945,77.53771409743526,227305,117177.56036609197,14970.746268656718,5.737
385.506,82.28187252242353,227305,121337.19899301176,14750.588235294117,5.652264705882354
456.878,99.40158880589756,227305,137891.14532763668,14536.811594202898,5.570405797101449
456.878,99.94738532763668,227305,137891.14532763668,14329.142857142857,5.491771428571429
456.878,99.96350307411555,227305,137891.14532763668,14127.323943661973,5.534957746478874
456.957,100.12954372186547,227305,137906.6034440877,13931.11111111111,5.545569444444443
457.648,100.77807322388469,227305,138041.5855526518,13740.27397260274,5.470520547945204
460.513,101.83702881976036,227305,138596.9220630036,13554.594594594597,5.396581081081082
480.511,104.38347872345616,227305,142288.7920567895,15009.533333333335,5.3246
489.115,104.21949583162282,104630,141626.33793688598,14812.039473684212,5.254605263157895
510.515,103.15474887359096,104630,140075.5086138507,14619.675324675323,5.186298701298702
540.516,101.66076645404928,104630,138108.12799251082,14432.243589743592,5.1197948717948725
570.519,100.36160000843776,104630,136347.54810970358,14249.556962025315,5.0549746835443035
610.519,98.7334607032152,104630,134269.4769532152,14071.437500000002,4.991762500000001
640.521,97.78397019400347,104630,132881.16402116398,13897.716049382714,4.930111111111113
670.521,96.94799015667681,104630,131617.1694249695,13728.231707317074,4.869987804878051
700.523,96.20998819721248,104630,130461.36289600766,13562.831325301204,4.811289156626507
730.524,95.55695708157036,104630,129400.52612918943,13401.36904761905,4.754000000000002
760.525,94.97802578578649,104630,128423.3846093159,13243.705882352942,4.698058823529414
800.543,94.1776280287734,104630,127233.98733109898,13089.70930232558,4.643406976744188
