real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,15.397918181818188,87195,87195.0,52973.63636363636,4.377545454545454
0.774,21.379574999999985,87195,87194.99999999999,48559.16666666667,4.013083333333333
1.687,25.101476923076923,87195,87195.0,46165.0,3.704307692307692
18.56,45.385141910406404,104630,103045.25619612068,42867.5,3.4401428571428565
33.598,49.92842559914279,104630,103754.56559914279,40009.666666666664,3.2131333333333334
33.598,53.291753099142795,104630,103754.56559914279,37509.0625,3.0125
33.598,54.22574795208398,104630,103754.56559914279,35302.647058823524,3.308411764705882
33.678,56.62252847259338,104630,103756.64513926004,33341.38888888889,3.207611111111111
34.441,59.12443013498295,104630,103775.99329287767,31586.57894736842,3.038368421052631
42.113,61.512373267162154,104630,103931.57326716215,30007.25,2.8865
52.113,63.666356765928974,104630,104065.59486116708,28578.333333333336,2.7490476190476194
82.114,65.70909111069533,104630,104271.80474705895,27279.31818181818,2.624045454545454
89.909,67.41585114040426,104630,104302.85983605644,26093.260869565216,2.510173913043478
89.909,68.55935983605643,104630,104302.85983605644,25006.041666666664,2.4970833333333333
89.996,68.4773640856038,104630,104303.17608560379,24005.8,2.7488399999999995
90.704,69.84708099159394,104630,104305.72714544009,23082.5,2.645615384615385
91.057,71.1245842516226,104630,104306.98425162258,22227.59259259259,2.547629629629629
98.486,72.33280713168801,104630,104331.34998883087,21433.75,2.4569285714285716
98.486,73.05647067848605,104630,104331.34998883087,20694.655172413793,2.46051724137931
98.584,74.0049502030079,104630,104331.64686967456,20004.833333333332,2.4004333333333334
99.283,74.97714741899415,104630,104333.74741899416,19359.516129032258,2.3249032258064513
107.772,75.91801080881395,104630,104357.08268381395,18754.53125,2.2522187499999995
117.598,76.80143197472435,104630,104379.88652017889,18186.21212121212,2.184242424242424
117.651,77.61330801605645,104630,104379.99919252703,17651.323529411762,2.1198529411764704
117.726,78.37306988974396,104630,104380.15846117253,17147.0,2.0604857142857136
118.365,79.09683780009574,104630,104381.50724454017,16670.694444444445,2.00325
119.905,79.78246903178979,104630,104384.69876151951,16220.135135135137,1.9493243243243243
119.905,79.08754349836161,104630,104384.69876151951,16252.105263157895,2.1035
119.905,66.62372440254515,87195,104384.69876151951,15835.384615384613,5.09897435897436
119.997,67.56144966299156,87195,104371.51966299156,15439.5,4.9699
119.999,68.38010167796111,87195,104371.23338527819,15062.926829268294,4.867024390243904
119.999,69.20672862337344,87195,104371.23338527819,14704.285714285714,4.758190476190477
119.999,69.97230780388284,87195,104371.23338527819,14362.32558139535,4.659674418604651
120.179,70.66016195523493,87195,104345.50740978039,14035.909090909092,4.569636363636365
120.936,71.30194476262925,87195,104238.15365151814,13724.0,4.467955555555556
127.424,71.14745857404515,87195,103370.37379143645,13425.652173913044,4.371456521739131
127.424,71.71118868505347,87195,103370.37379143645,13140.0,4.306787234042553
127.513,71.03524431399477,87195,103359.08389732809,12866.250000000002,4.5250208333333335
127.522,71.6283961612386,87195,103357.9431000141,12603.673469387755,4.447877551020409
127.522,72.17234310001409,87195,103357.9431000141,12351.6,4.380000000000002
127.636,72.73068927888683,87195,103343.50692594565,12109.411764705881,4.303117647058824
128.393,73.22435174331034,87195,103248.29597407956,11876.538461538461,4.220326923076923
130.386,73.54546047330003,87195,103002.91519028116,11652.45283018868,4.140698113207548
140.386,72.96493672622732,87195,101876.8830225236,11436.666666666664,4.064018518518519
170.389,70.90550090744226,87195,99291.61908926045,11228.727272727272,3.9900909090909096
210.389,69.11261495153873,87195,96991.76138011017,11028.214285714286,3.918821428571429
240.391,68.37918880602922,87195,95769.07652532747,10834.736842105263,3.8500350877192995
280.393,67.62836407292619,87195,94545.8640729262,10647.931034482757,3.783620689655173
319.902,67.1750595570211,87195,93638.00701464822,10467.457627118643,3.7198813559322037
319.902,67.58256868131488,87195,93638.00701464822,10293.0,3.6656833333333325
319.902,67.75720537530395,87195,93638.00701464822,10124.262295081968,3.664311475409835
319.902,67.44858604690629,87195,93638.00701464822,10242.177419354839,3.70866129032258
319.902,67.5204959035371,104630,93638.00701464822,10079.603174603175,3.7297460317460316
319.994,66.76388914688634,104630,93641.16727188634,9922.109375,3.9430625000000004
319.999,67.1280082037035,104630,93641.33897293427,9769.461538461539,3.893923076923076
319.999,67.43779654869185,104630,93641.33897293427,9621.439393939396,3.85630303030303
320.084,67.8255227416609,104630,93644.2570700191,9477.835820895521,3.8002089552238805
320.843,68.23157776892344,104630,93670.24541598225,9338.45588235294,3.744235294117647
325.235,68.74825553255471,104630,93818.24683690253,9203.115942028986,3.6899710144927527
329.734,69.25244312392064,104630,93965.76598106351,9071.642857142857,3.6376000000000004
