real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,19.24411333333334,87195,87195.0,19423.666666666668,11.2854
0.746,21.433025806451617,87195,87195.0,18797.09677419355,10.922064516129034
1.29,22.942571875,87195,87195.0,18754.53125,10.58090625
17.15,41.01330813676121,104630,103318.56268221576,18186.212121212124,10.260242424242424
31.172,43.434849938859166,104630,103908.48229180033,17651.323529411762,9.958676470588234
31.172,45.162545148943195,104630,103908.48229180033,17147.0,9.674171428571428
31.172,46.77466840291143,104630,103908.48229180033,16670.694444444445,9.410027777777778
31.252,47.28995088054906,104630,103910.32925892744,16220.135135135135,9.395405405405405
32.01,48.79779481823113,104630,103927.37113402062,15793.289473684212,9.147973684210529
32.228,50.21623675001513,104630,103932.1239295023,15388.333333333332,8.913384615384617
52.228,48.759501048862674,104630,104199.36604886268,18070.5,8.69055
59.939,65.94839539185975,227305,120036.59295283537,17629.756097560978,8.478707317073171
82.229,96.3144146793305,227305,149114.08134599717,17210.0,8.276666666666666
112.235,118.44663702198773,227305,170018.4044638482,16809.767441860466,8.084186046511627
152.232,131.88216607833021,227305,185069.72062378476,19215.795454545452,7.900409090909091
168.135,125.45536196825967,104630,177461.35307937078,18788.777777777777,7.724933333333332
182.233,120.95197901595884,104630,171826.93771161098,18380.32608695652,7.5568913043478245
199.913,116.09034968531526,104630,165884.14330233654,17989.255319148935,7.396404255319148
199.913,116.92114121900322,104630,165884.14330233654,17614.479166666668,7.290354166666664
200.003,116.11332424926893,104630,165856.57935130975,17254.999999999996,7.555408163265305
200.005,117.04109910082252,104630,165855.9671008225,16909.899999999998,7.419759999999998
200.005,117.88948866944995,104630,165855.9671008225,16578.333333333332,7.29956862745098
200.067,118.77607802259325,104630,165836.99340720862,16259.519230769229,7.163115384615383
200.832,119.43152202005697,104630,165603.84654835885,15952.735849056602,7.027811320754716
207.375,118.36274648717438,104630,163680.02796865584,15657.314814814814,6.897666666666665
217.376,116.47001106449825,104630,160963.26379177097,15372.636363636364,6.772236363636362
243.637,111.19190282776518,104630,154891.2474706223,15098.125,6.651446428571428
243.637,111.67709659342933,104630,154891.2474706223,14833.24561403509,6.60021052631579
243.711,112.00960174683303,104630,154875.98622959165,14577.500000000002,6.578810344827585
