real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,32.5925375,87195,87195.0,36419.375,4.228625
0.023,35.611958823529406,87195,87195.0,34277.05882352941,4.024647058823529
0.023,38.198183333333326,87195,87195.0,32372.77777777778,3.866055555555556
0.067,40.757726315789476,87195,87195.0,30668.94736842105,3.6670526315789473
0.237,43.08302999999999,87195,87194.99999999999,29135.500000000004,3.4829
12.289,44.84676666666667,87195,87195.0,27748.095238095237,3.395380952380952
12.289,45.54696818181819,87195,87195.0,26486.81818181818,3.5258636363636353
12.386,45.39171739130434,87195,87195.0,25335.217391304348,3.8297826086956523
12.395,46.99699583333335,87195,87195.00000000001,24279.583333333332,3.7019583333333337
12.395,48.45751200000002,87195,87195.00000000001,23308.399999999998,3.58816
12.641,49.839915384615395,87195,87195.00000000001,22411.923076923078,3.475153846153846
13.41,51.225188888888894,87195,87195.00000000001,21581.85185185185,3.346037037037037
19.516,52.51013214285715,87195,87195.00000000001,20811.071428571428,3.226464285714286
29.516,53.70616206896553,87195,87195.00000000001,20093.448275862072,3.115206896551725
29.905,54.821166666666684,87195,87195.00000000001,19423.666666666664,3.0116666666666663
29.905,55.05389354838712,87195,87195.00000000001,18797.09677419355,3.1032580645161287
29.905,55.89450000000002,87195,87195.00000000001,18209.6875,3.0443749999999996
29.905,55.984739393939414,87195,87195.00000000001,18186.21212121212,3.028848484848485
29.905,56.49279705882354,104630,87195.00000000001,17651.323529411766,3.0350882352941184
29.905,55.15574857142859,104630,87195.00000000001,17147.0,3.4633142857142856
29.905,55.00226111111111,104630,87195.00000000001,16670.694444444445,3.609777777777778
29.905,54.68832432432434,104630,87195.00000000001,16220.135135135135,3.7875675675675677
29.905,54.43345789473685,104630,87195.00000000001,15793.28947368421,3.946105263157895
29.905,54.36300000000002,104630,87195.00000000001,15388.333333333332,4.056666666666667
29.905,54.99653500000001,104630,87195.00000000001,15003.624999999998,3.9987999999999997
