real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,19.16113333333334,87195,87195.0,48559.166666666664,4.529
0.023,24.142792307692307,87195,87195.0,44823.846153846156,4.2391538461538465
0.023,28.321871428571434,87195,87195.0,41622.142857142855,4.011857142857142
0.098,32.13093333333333,87195,87195.0,38847.333333333336,3.771333333333333
0.876,35.57754375000002,87195,87195.00000000001,36419.375,3.5344374999999997
3.303,38.613864705882364,87195,87195.00000000001,34277.05882352941,3.3265294117647057
16.102,41.31114444444444,87195,87194.99999999999,32372.777777777774,3.1421111111111104
16.102,41.180789473684186,87195,87194.99999999999,31586.578947368424,3.355263157894737
16.102,41.178634999999986,104630,87194.99999999999,30007.25,3.72305
16.208,41.76841979387015,104630,87309.02455577491,28578.333333333336,3.944714285714286
16.208,43.6902927375931,104630,87309.02455577491,27279.318181818184,3.799863636363636
16.208,45.578159338383614,104630,87309.02455577491,26093.260869565216,3.6366521739130433
16.208,47.17289538910825,104630,87309.02455577491,25006.041666666668,3.5186249999999997
16.298,48.76339357958031,104630,87404.67357958031,24005.8,3.4036
17.051,51.010460580475765,104630,88165.3721189373,23082.5,3.272653846153846
24.764,57.5149629653559,104630,93293.4481505411,22227.59259259259,3.151370370370371
26.013,59.33293792993612,104630,93837.76650136469,21433.75,3.039785714285714
26.013,60.522611328950894,104630,93837.76650136469,20694.655172413793,2.9349999999999996
26.013,60.382819834698026,104630,93837.76650136469,20004.833333333336,3.127933333333333
26.013,59.730776178784055,104630,93837.76650136469,19359.516129032258,3.429645161290322
26.013,60.2838446263647,104630,93837.76650136469,18754.53125,3.4417187499999997
26.013,60.28978468318288,104630,93837.76650136469,18714.545454545456,3.449636363636363
26.013,59.914401795482334,87195,93837.76650136469,18164.117647058825,3.6649411764705886
26.013,60.88290364422184,87195,93837.76650136469,17645.14285714286,3.5603999999999996
26.013,59.63804427914248,87195,93837.76650136469,17155.0,3.9638888888888886
26.013,60.43010704190523,87195,93837.76650136469,16691.351351351354,3.8875135135135133
26.013,59.395529659259424,87195,93837.76650136469,16252.105263157895,4.230263157894737
26.013,59.93819214239034,87195,93837.76650136469,15835.384615384615,4.200974358974359
26.013,43.83798400136469,87195,93837.76650136469,15439.5,8.037275000000001
26.013,44.81134211112078,87195,93837.76650136469,15062.926829268292,7.898487804878049
26.013,44.84712364422183,87195,93837.76650136469,14704.285714285716,7.9735714285714305
26.712,45.806912910668125,87195,93663.93849206348,14362.325581395347,7.789465116279071
34.906,45.376121006287,87195,92145.38918810518,14035.909090909092,7.612409090909092
44.907,44.92570980055077,87195,91042.9142449952,14111.444444444443,7.4432
61.826,49.64596559622446,104630,94761.08950926794,13804.67391304348,7.281500000000001
84.907,53.289070106642356,104630,97443.84031940831,13510.95744680851,7.126468085106383
114.909,56.08540034026926,104630,99320.10034026927,13229.479166666668,6.977958333333334
176.969,58.82921781835191,104630,101182.19128773967,12959.489795918367,6.83569387755102
176.969,58.99403928773967,104630,101182.19128773967,12700.300000000001,6.857640000000001
176.969,59.817210895582804,104630,101182.19128773967,12451.274509803921,6.724117647058824
176.969,59.78965474927813,104630,101182.19128773967,12211.826923076924,6.786211538461538
176.969,60.206119589626454,104630,101182.19128773967,11981.415094339623,6.7429433962264165
176.969,60.52641536181375,104630,101182.19128773967,11759.537037037036,6.720055555555555
176.969,61.029267651376045,104630,101182.19128773967,11545.727272727272,6.652836363636363
176.969,61.29217343059682,104630,101182.19128773967,11339.55357142857,6.6396428571428565
176.969,61.91188251580984,104630,101182.19128773967,11140.61403508772,6.541789473684211
176.969,60.36481887394656,104630,101182.19128773967,10948.53448275862,6.946241379310345
177.055,60.33627783825671,104630,101183.86597384993,10762.966101694916,6.99642372881356
177.068,61.015317315871116,104630,101184.11898253778,10583.583333333334,6.880283333333333
177.068,61.62327963827549,104630,101184.11898253778,10410.081967213115,6.779245901639344
177.068,62.166202853505524,104630,101184.11898253778,10242.177419354839,6.6920322580645175
177.137,62.77711680870989,104630,101185.46125315434,10079.603174603175,6.588079365079365
177.897,63.39243303769177,104630,101200.17678769177,9922.109375,6.4850312500000005
184.81,64.10245270169365,104630,101328.47270169365,9769.461538461539,6.385246153846155
194.811,64.83597360609654,104630,101497.96300003593,9621.439393939392,6.288499999999999
199.895,65.46237642501121,104630,101577.6212011306,9477.835820895521,6.194746268656716
199.895,65.68312414230707,104630,101577.6212011306,9338.455882352942,6.175823529411766
200.021,65.61110921527154,104630,101579.54399788025,9203.115942028986,6.22449275362319
200.324,66.12550367838391,104630,101584.1579640982,9071.642857142857,6.136514285714285
200.711,66.63073360744106,104630,101590.03079053965,8943.87323943662,6.050098591549296
210.299,67.25499781603943,104630,101728.62976048389,8819.652777777777,5.966041666666668
220.296,67.85890310322202,104630,101860.29351418093,8698.835616438355,5.884315068493151
231.392,68.45084914977556,104630,101993.10996058639,8581.283783783785,5.804878378378378
231.392,68.38511796058638,104630,101993.10996058639,8466.866666666667,5.846773333333333
231.482,68.43518649692668,104630,101994.1351811372,8355.46052631579,5.861276315789476
231.489,68.82949280917839,104630,101994.21488710048,8246.948051948051,5.794831168831169
231.489,69.18400719479277,104630,101994.21488710048,8141.217948717947,5.736974358974359
231.639,69.58829639793609,104630,101995.92171439179,8038.164556962026,5.667316455696202
232.137,69.9993650627539,104630,102001.57256275389,7937.6875,5.5964
232.402,70.39739806313689,104630,102004.56966807516,7839.691358024692,5.5273209876543214
242.139,70.888478774014,104630,102110.14462767255,7744.085365853658,5.45990243902439
272.14,71.54243493099318,104630,102387.93613581246,7650.78313253012,5.39412048192771
302.156,72.13241977973851,104630,102610.66144640518,7559.702380952381,5.329892857142858
329.8,72.66009752577321,104630,102779.92340812614,7470.764705882353,5.267223529411765
329.8,72.6907455011494,104630,102779.92340812614,7586.627906976744,5.233151162790698
348.287,63.645977833712195,87195,101952.67898313748,7499.425287356321,7.1644827586206885
348.287,63.677911937682936,87195,101952.67898313748,7414.204545454545,7.176875000000001
348.287,63.63366100560938,87195,101952.67898313748,7330.898876404494,7.206539325842697
348.287,64.05073231647081,87195,101952.67898313748,7249.444444444444,7.1284888888888895
348.287,63.45163392819242,87195,101952.67898313748,7169.780219780219,7.286340659340659
348.287,63.47251376574616,87195,101952.67898313748,7091.847826086956,7.299608695652175
348.287,59.926117692814906,87195,101952.67898313748,7015.591397849462,8.142086021505374
348.287,60.1742194086694,87195,101952.67898313748,6940.95744680851,8.101744680851064
348.287,59.99289161471641,87195,101952.67898313748,6867.894736842105,8.160905263157897
348.287,60.148770649804135,87195,101952.67898313748,6796.354166666666,8.141291666666667
348.287,59.65754393159107,87195,101952.67898313748,6726.288659793814,8.271824742268041
348.287,59.68558510558644,87195,101952.67898313748,6657.65306122449,8.281265306122451
