real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,15.991318181818187,87195,87195.0,52973.63636363636,4.239545454545454
0.719,21.907758333333337,87195,87195.0,48559.166666666664,3.8902500000000004
3.166,25.5887,87195,87195.0,46165.0,3.5910000000000006
20.689,44.754875123771775,104630,101961.95369520034,42867.5,3.3347857142857134
34.6,49.635927109826596,104630,103034.64710982659,40009.666666666664,3.113733333333333
34.6,52.9728096098266,104630,103034.64710982659,37509.0625,2.91925
34.6,53.75624122747366,104630,103034.64710982659,35302.647058823524,3.250176470588235
34.629,56.17754424663336,104630,103035.98313552224,33341.38888888889,3.1434999999999995
35.392,58.67927413450555,104630,103070.34781871608,31586.57894736842,2.9777894736842105
43.273,61.183306043722425,104630,103354.39604372242,30007.25,2.8287999999999993
53.273,63.430899802365715,104630,103593.84265950856,28578.333333333336,2.6940952380952377
83.277,65.63000231019807,104630,103967.16140110715,27279.318181818184,2.5715909090909093
123.279,67.51247636471109,104630,104182.24158210239,26093.26086956522,2.4596521739130437
163.277,69.15007071974826,104630,104291.92905308159,25006.041666666668,2.3571666666666684
193.279,70.60839458322944,104630,104344.40658322944,24005.8,2.2628399999999997
195.98,71.90871186777301,104630,104348.34263700379,23082.5,2.1760769230769244
195.98,71.9496574518186,104630,104348.34263700379,22227.592592592595,2.365370370370372
195.98,69.45313549414665,104630,104348.34263700379,21433.75,3.1305714285714297
195.98,69.73518056803827,104630,104348.34263700379,20694.655172413793,3.236862068965517
196.081,69.09356105014425,104630,104348.48771681092,20004.833333333336,3.546533333333335
196.095,70.12569491186383,104630,104348.50781508963,19359.516129032258,3.456580645161291
196.095,71.01993281508963,104630,104348.50781508963,18754.53125,3.3893125
196.287,72.00449528056554,104630,104348.7831593534,18186.21212121212,3.292575757575757
197.049,72.95764417072432,104630,104349.87064131256,17651.323529411762,3.195558823529413
201.199,73.8602201146981,104630,104355.64868612666,17147.0,3.104285714285713
211.199,74.72030553332796,104630,104368.63886666129,16670.694444444445,3.0180555555555553
216.391,75.52730175413201,104630,104374.9098622401,16220.135135135133,2.9366216216216214
216.391,75.74295196750326,104630,104374.9098622401,15793.28947368421,2.985736842105263
216.497,74.58611168106431,104630,104375.03475798739,15388.333333333334,3.3489743589743592
216.505,75.25032667911825,104630,104375.04417911825,15003.625,3.2839750000000008
