real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,15.226309090909087,87195,87195.0,52973.63636363637,4.417454545454546
0.853,21.229791666666678,87195,87195.00000000001,48559.16666666667,4.047916666666667
1.246,26.304369230769233,87195,87195.0,44823.846153846156,3.7364615384615383
11.269,30.654007142857147,87195,87195.0,41622.142857142855,3.4695
21.248,33.26135999999998,87195,87194.99999999999,40009.66666666667,3.238133333333333
21.534,36.861891108827884,104630,87426.55985882788,37509.0625,3.0361874999999996
21.982,40.18031838081422,104630,87777.1713219907,35302.64705882353,2.8591176470588238
21.982,40.618449099768476,104630,87777.1713219907,33341.38888888889,3.2133333333333334
22.072,39.867484551992504,104630,87845.8898151504,31586.57894736842,3.8120526315789465
22.082,42.109530625849104,104630,87853.4906258491,30007.250000000004,3.6597
25.133,46.01990413116506,104630,89890.0612740222,28578.333333333332,3.5562380952380948
33.077,51.55189732744808,104630,93430.10641835716,27279.31818181818,3.3950909090909085
33.077,53.37231511400933,104630,93430.10641835716,26093.26086956522,3.2475652173913048
33.077,54.674277251690484,104630,93430.10641835716,25006.041666666668,3.1976249999999995
33.077,55.12749441835716,104630,93430.10641835716,24005.800000000003,3.3248400000000005
33.077,56.00164872604947,104630,93430.10641835716,23082.5,3.3362692307692305
33.077,56.06253234428307,104630,93430.10641835716,22227.59259259259,3.520925925925926
33.077,57.139549275500016,104630,93430.10641835716,21433.749999999996,3.455071428571428
33.077,57.35909607352957,104630,93430.10641835716,20694.655172413793,3.575896551724138
33.077,58.12544308502383,104630,93430.10641835716,20004.833333333336,3.5581
33.077,57.933522547389416,104630,93430.10641835716,19359.516129032258,3.7528064516129027
33.077,58.988503293357155,104630,93430.10641835716,18754.53125,3.6481562499999995
33.077,58.728636721387474,104630,93430.10641835716,18186.21212121212,3.840757575757576
33.077,59.23503877129834,104630,93430.10641835716,17651.323529411766,3.847382352941177
33.077,59.483252132642875,104630,93430.10641835716,17147.0,3.9069428571428575
33.077,40.864684196134924,104630,93430.10641835716,16670.694444444445,8.347611111111112
33.077,41.56157668862742,104630,93430.10641835716,16220.135135135135,8.290324324324326
33.077,42.47730115519925,104630,93430.10641835716,15793.289473684212,8.17663157894737
