real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,16.344309090909093,87195,87195.0,52973.63636363636,4.157454545454546
0.723,22.229899999999997,87195,87195.0,48559.16666666667,3.8153333333333337
4.079,27.228538461538463,87195,87195.0,44823.846153846156,3.5215384615384617
14.09,30.266807142857132,87195,87194.99999999999,42867.5,3.269928571428571
19.274,38.74938969527169,104630,91884.37636193835,40009.66666666667,3.0523999999999996
33.7,47.52206097922849,104630,97340.41097922849,37509.0625,2.8626249999999995
33.7,50.45204627334614,104630,97340.41097922849,35302.647058823524,2.69435294117647
33.7,52.97214986811737,104630,97340.41097922849,33341.38888888889,2.5643888888888884
33.739,53.46086356644895,104630,97348.83725065946,31586.57894736842,2.86078947368421
34.503,55.81777905240122,104630,97510.06405240123,30007.249999999996,2.7174499999999995
35.51,58.00503458851295,104630,97711.97268375104,28578.333333333332,2.5880476190476185
55.513,56.726727373277,104630,100204.74555509519,32855.454545454544,2.470363636363636
74.019,90.39353818766861,227305,131981.95557897296,31426.95652173913,2.363130434782609
95.513,113.57853763043597,227305,153433.20846376932,30117.5,2.2644583333333337
135.515,132.0719158240785,227305,175239.05582407853,33819.8,2.173800000000001
154.184,125.18216603897841,104630,166689.52757743996,32519.038461538465,2.0903076923076926
175.516,119.17747367398393,104630,159146.88848879875,31314.62962962963,2.0127407407407416
175.595,120.57673997124064,104630,159122.36139981207,30196.25,1.9417142857142866
175.595,120.43870967567413,104630,159122.36139981207,29154.999999999996,2.2159655172413792
175.595,119.88489806647875,104630,159122.36139981207,28183.166666666664,2.5707666666666675
175.595,120.16009688368305,104630,159122.36139981207,27274.03225806451,2.718193548387096
175.595,121.28817389981207,104630,159122.36139981207,26421.71875,2.654062500000001
175.677,121.41566865818312,104630,159096.9262339407,25621.060606060604,2.8046969696969706
175.69,122.42404601001768,104630,159092.89601001766,24867.5,2.7444999999999995
175.69,123.36656172430338,104630,159092.89601001766,24157.0,2.690542857142857
175.69,124.28956267668433,104630,159092.89601001766,23485.972222222223,2.6319444444444446
175.777,125.19545066642334,104630,159065.93985561252,22851.21621621622,2.562621621621622
176.537,125.85310902245628,104630,158831.59060140367,22249.868421052633,2.495026315789474
185.049,124.20562260058355,104630,156338.39183135278,21679.358974358976,2.4310256410256406
195.048,122.35803960430255,104630,153687.59710430255,21137.375,2.3702749999999995
225.051,116.5822003024897,104630,147147.41249761166,20621.829268292684,2.312414634146342
265.052,110.89352423880165,104630,140730.78852451593,20130.833333333336,2.2573095238095227
295.053,107.91678458774334,104630,137060.059006348,19662.674418604653,2.2047906976744183
335.055,104.70752339364904,104630,133188.25521183087,19215.795454545456,2.154636363636363
365.056,102.99355208927457,104630,130841.28320038567,18788.777777777774,2.106733333333333
395.057,101.60842805896141,104630,128850.77371113533,18380.326086956524,2.0609347826086957
435.059,99.9612285245586,104630,126623.76682243095,17989.255319148935,2.0170425531914864
475.081,98.66406785339848,104630,124770.95743673181,17614.479166666664,1.9749791666666663
515.062,97.63362210128219,104630,123207.54250944544,17255.0,1.9346326530612226
545.064,97.12262139714967,104630,122184.97739714968,16909.9,1.895919999999999
575.066,94.29286449981565,104630,121269.10959785485,18983.725490196077,1.8587254901960775
595.141,98.38814024622864,227305,124845.85947699787,18618.653846153844,1.8230384615384614
615.067,102.20706269280802,227305,128165.17401356273,18267.35849056604,1.7885471698113187
645.075,107.29969616452867,227305,132777.0220904546,17929.074074074077,1.755407407407406
685.069,113.28157469743923,227305,138295.52015198467,17603.090909090908,1.723454545454545
729.906,117.228640595653,227305,143763.23523851015,17288.75,2.1501964285714297
729.906,117.31161067710664,227305,143763.23523851015,16985.43859649123,2.2014385964912275
729.906,117.43620247988946,227305,143763.23523851015,16692.58620689655,2.240568965517241
729.906,117.26125557749319,227305,143763.23523851015,16409.661016949154,2.3470508474576275
729.906,115.5524485718435,227305,143763.23523851015,18180.75,2.332566666666666
729.906,114.8839499926085,104630,143763.23523851015,17882.70491803279,2.5573442622950826
729.994,114.34853712347791,104630,143758.5177686392,17594.274193548386,2.747838709677417
730.001,114.76393304037876,104630,143758.14256418828,17315.0,2.7160952380952366
730.001,115.12660037668829,104630,143758.14256418828,17044.453125,2.694671874999999
730.217,115.54439759332448,104630,143746.56836255523,16782.23076923077,2.6557999999999993
730.972,115.93156143627937,104630,143706.1659817339,16527.954545454544,2.615499999999999
737.236,116.01409318896891,104630,143374.15139792414,16281.26865671642,2.5764626865671634
739.895,116.27594536346177,104630,143234.91448110883,16041.838235294119,2.5388676470588223
739.895,116.21035651009434,104630,143234.91448110883,15809.347826086956,2.6081884057971
739.995,116.47019042266696,104630,143229.6975655241,15583.5,2.599071428571428
740.679,116.80726008440793,104630,143194.0516337037,15364.01408450704,2.56343661971831
747.86,116.80350850920553,104630,142823.75712031664,15150.625000000002,2.5278194444444435
750.664,117.01692942794466,104630,142681.08970191726,14943.082191780823,2.49327397260274
750.751,116.96832343414543,104630,142676.6801909022,14741.148648648648,2.550513513513513
751.053,117.29190420698406,104630,142661.3815403174,14544.6,2.5174133333333324
751.436,117.60627229584426,104630,142641.99729584425,14353.223684210525,2.4843026315789456
759.91,117.50724839414511,104630,142218.11332921006,14166.818181818184,2.4521038961038966
759.91,117.7613735856203,104630,142218.11332921006,13985.192307692309,2.435243589743589
759.998,117.83614202255565,104630,142213.76100989743,13808.164556962027,2.458012658227847
760.688,118.10311602262692,104630,142179.66977262692,13635.562499999998,2.4281374999999996
765.609,118.15905764924106,104630,141938.3169085003,13467.22222222222,2.3981481481481466
771.738,118.15238581231822,104630,141642.02117817188,13302.987804878048,2.3689878048780484
771.738,118.23500310588274,104630,141642.02117817188,13142.710843373496,2.387048192771083
771.809,118.43285328523947,104630,141638.61638047756,12986.250000000002,2.376630952380952
772.497,118.66936053367196,104630,141605.65582778963,12833.470588235294,2.3494941176470587
778.406,118.65492373557795,104630,141324.96792162445,12684.244186046511,2.322279069767442
778.406,118.82964723196928,104630,141324.96792162445,12538.448275862069,2.3155517241379306
778.481,118.86962358374834,104630,141321.43267465744,12395.965909090908,2.3385681818181814
779.153,119.08633217431283,104630,141289.7872304926,12256.685393258427,2.3132022471910103
783.985,119.10713669051208,104630,141063.8389127343,12120.500000000002,2.2874888888888885
803.986,118.4420908860695,104630,140157.46341354202,11987.307692307691,2.262340659340659
833.988,117.4001043860187,104630,138879.39351645348,11857.010869565216,2.2377391304347833
839.621,117.40100858898279,104630,138649.6150405957,11729.516129032258,2.2137419354838714
839.621,117.4276565299574,104630,138649.6150405957,11604.734042553191,2.236563829787236
839.717,117.33334682691029,104630,138645.72577427872,11482.578947368422,2.2860000000000023
840.406,117.52446221746047,104630,138617.83825912714,11362.96875,2.2628854166666676
