real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,652.7984272727273,669905,669905.0,0.0,3.9782727272727265
0.728,654.2092833333334,669905,669905.0,0.0,3.650166666666667
5.328,655.414,669905,669905.0,0.0,3.3699999999999997
5.328,614.6180714285715,669905,669905.0,41622.14285714286,3.1778571428571425
5.328,617.0241866666665,87195,669905.0,38847.333333333336,3.2636
5.442,606.4267105567806,87195,657698.2855567806,36419.375,3.4539999999999997
5.783,575.7844672874858,87195,624058.0261110151,34277.058823529405,3.2549999999999994
5.783,578.3848705554597,87195,624058.0261110151,32372.777777777774,3.0931111111111105
5.868,571.7632645786247,87195,616281.3803680983,30668.947368421053,3.220736842105263
6.555,518.5231769679634,87195,560830.2219679635,29135.5,3.06315
8.556,409.7686799639352,87195,450060.6942496495,27748.095238095237,2.9171904761904757
19.911,204.6607000842385,87195,243122.82281151123,26486.818181818184,2.784954545454545
19.911,204.7180358549895,87195,243122.82281151123,25335.217391304348,3.0394347826086956
19.911,205.33586447817788,87195,243122.82281151123,24279.583333333336,3.1412500000000003
19.911,206.59415881151125,87195,243122.82281151123,23308.4,3.07448
19.911,206.82509973458815,87195,243122.82281151123,23082.500000000004,3.0733076923076923
19.911,206.92484873743717,104630,243122.82281151123,22227.59259259259,3.248925925925925
19.996,207.6336820006859,104630,242534.11057211444,21433.75,3.131785714285714
20.005,208.73966578441596,104630,242472.06923269184,20694.655172413793,3.032034482758621
20.005,209.79140923269182,104630,242472.06923269184,20004.833333333332,2.947866666666667
20.005,210.6690466520467,104630,242472.06923269184,19359.516129032258,2.8938387096774196
20.005,211.6482442326918,104630,242472.06923269184,18754.53125,2.8068125000000004
20.262,210.81725376566973,104630,240723.70225051822,18186.21212121212,2.7256363636363634
21.021,206.78358620748998,104630,235809.80091337234,17651.323529411762,2.6453235294117645
28.854,172.00052221251823,104630,200198.39935537535,17147.0,2.569971428571429
28.854,172.66256046648647,104630,200198.39935537535,16670.694444444445,2.526777777777778
28.854,173.10158854456458,104630,200198.39935537535,16220.135135135133,2.5294594594594595
28.854,172.98034935537535,104630,200198.39935537535,15793.28947368421,2.656921052631579
28.854,171.505424996401,104630,200198.39935537535,15388.333333333332,3.094102564102564
28.854,172.19114435537537,104630,200198.39935537535,15003.624999999998,3.0241
28.854,172.87078716025343,104630,200198.39935537535,14637.682926829268,2.9511463414634145
28.854,160.7941612601373,104630,200198.39935537535,14289.166666666666,5.840714285714285
28.854,161.14523889025907,104630,200198.39935537535,13956.860465116279,5.836348837209304
30.274,155.71740389337987,104630,195715.76980247078,13639.65909090909,6.129931818181817
30.274,155.27978758024855,104630,195715.76980247078,13724.0,6.212088888888887
30.274,152.84465241116644,87195,195715.76980247078,13425.652173913044,6.847782608695652
30.379,153.06379418166102,87195,195340.68567102274,13140.000000000002,6.7760212765957455
30.387,153.84944118804916,87195,195312.21410471582,12866.25,6.6503541666666655
30.387,154.67684063532806,87195,195312.21410471582,12603.673469387753,6.518999999999999
30.387,155.42143610471584,87195,195312.21410471582,12351.6,6.404460000000001
30.446,155.95134544284772,87195,195102.69838402417,12109.411764705885,6.288823529411764
31.202,154.08990252054846,87195,192488.17944362538,11876.53846153846,6.1678461538461535
39.09,133.56720978631796,87195,171240.99091839342,11652.45283018868,6.051471698113207
49.091,117.14279205772048,87195,154118.83094660935,11436.666666666666,5.939388888888888
89.092,87.76742248156143,87195,124071.01339065236,11228.727272727272,5.831363636363637
119.094,79.12602207368009,87195,114781.2577879658,11028.214285714286,5.727214285714285
149.092,74.20091898507502,87195,109230.7751254259,10834.736842105265,5.626771929824561
184.175,70.60578963621556,87195,105033.23963621556,10647.931034482759,5.530120689655173
184.175,71.03377692435114,87195,105033.23963621556,10467.457627118645,5.4725593220338995
184.175,71.4025629695489,87195,105033.23963621556,10293.0,5.427366666666666
184.175,71.2570035706418,87195,105033.23963621556,10124.262295081968,5.5004590163934415
184.175,71.51259608782847,87195,105033.23963621556,10242.177419354837,5.413596774193548
184.175,70.81978408065999,104630,105033.23963621556,10079.603174603175,5.61252380952381
184.175,71.35410057371556,104630,105033.23963621556,9922.109375,5.524890625
184.273,69.79294364699697,104630,105033.02518545852,9769.461538461539,5.9234
184.281,70.29331374995006,104630,105033.007689344,9621.439393939394,5.841454545454546
184.281,70.79692709232908,104630,105033.007689344,9477.835820895521,5.757731343283582
184.281,71.22084886581459,104630,105033.007689344,9338.45588235294,5.6915588235294114
184.284,71.69479533159121,104630,105033.00112869266,9203.115942028986,5.612811594202898
185.045,72.16988949552811,104630,105031.3437812424,9071.642857142859,5.532514285714287
192.542,72.61709977339497,104630,105015.71667480342,8943.87323943662,5.454591549295775
193.317,73.06428007454508,104630,105014.17035232286,8819.652777777777,5.379125
193.317,73.50189090026807,104630,105014.17035232286,8698.835616438357,5.305452054794522
193.317,73.39302170367421,104630,105014.17035232286,8581.283783783785,5.358108108108108
193.317,73.24124635232286,104630,105014.17035232286,8466.866666666667,5.4200133333333325
193.317,73.55599798390182,104630,105014.17035232286,8355.46052631579,5.372723684210526
193.375,73.74250577540106,104630,105014.05512605041,8246.948051948051,5.354558441558442
194.136,74.14208298924466,104630,105012.54965591132,8141.217948717949,5.285871794871795
197.535,74.52632025899592,104630,105005.96709443897,8038.164556962025,5.218949367088609
217.522,74.87282387347028,104630,104971.42137347028,7937.687499999999,5.1537
247.524,75.20313451481249,104630,104930.03821851619,7839.691358024692,5.090049382716049
