real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,12.721363636363645,87195,87195.0,52973.63636363636,4.999999999999999
0.023,18.65552500000001,87195,87195.0,48559.166666666664,4.646583333333332
0.023,23.526238461538462,87195,87195.0,44823.846153846156,4.382538461538461
0.212,28.01288571428572,87195,87195.0,41622.142857142855,4.083714285714286
1.127,31.96151333333334,87195,87195.0,38847.33333333333,3.810733333333333
2.7,35.413875,87195,87195.0,36419.375,3.5725
16.954,38.43908235294117,87195,87195.0,34277.05882352941,3.367176470588235
16.954,38.82678333333334,87195,87195.0,33341.38888888888,3.494611111111111
16.954,41.355505263157895,104630,87195.0,31586.57894736842,3.3146315789473686
17.059,41.942344320886335,104630,87302.31432088633,30007.25,3.5704000000000002
17.751,44.7643262399704,104630,87977.8119542561,28578.333333333332,3.403523809523809
18.387,47.30495995144791,104630,88553.80540599336,27279.318181818184,3.2487272727272725
26.214,53.89637631965661,104630,93353.85023270009,26093.260869565216,3.1079565217391303
26.214,55.153258566033436,104630,93353.85023270009,25006.041666666664,3.0685000000000002
26.307,55.508717460295735,104630,93393.71346029574,24005.799999999996,3.22772
27.001,57.24487848227844,104630,93682.5169438169,23082.499999999996,3.1058461538461533
29.107,59.386830392078274,104630,94474.60816985604,22227.592592592588,2.99074074074074
35.558,62.48130081657332,104630,96317.01867371617,21433.75,2.884178571428572
35.558,63.12285660475065,104630,96317.01867371617,20694.65517241379,2.906862068965517
35.647,62.62454039236589,104630,96337.77372569921,20004.833333333332,3.188
36.34,63.861041097519845,104630,96495.90561364887,19359.516129032258,3.087290322580645
44.152,66.32021469299238,104630,97935.10531799238,18754.53125,2.99078125
49.902,68.04862413858433,104630,98706.5301991904,18186.21212121212,2.9003939393939397
49.902,68.78945666977864,104630,98706.5301991904,17651.323529411762,2.8525
49.902,69.27934448490467,104630,98706.5301991904,17147.0,2.855857142857143
49.902,68.93636353252373,104630,98706.5301991904,16670.694444444445,3.0463888888888895
49.902,69.7078410100012,104630,98706.5301991904,16220.135135135135,2.971756756756757
49.902,69.6432144097167,104630,98706.5301991904,15793.289473684212,3.0860526315789474
49.902,70.09238917354938,104630,98706.5301991904,15388.333333333332,3.0757692307692306
49.902,50.3827426991904,104630,98706.5301991904,15003.624999999998,7.748874999999999
49.902,49.47922776016602,104630,98706.5301991904,14637.682926829268,8.04409756097561
49.902,50.636256389666585,104630,98706.5301991904,14289.166666666666,7.856071428571428
49.902,50.74786973407412,104630,98706.5301991904,13956.860465116277,7.907395348837209
50.057,51.65574250041316,104630,98724.8720458677,13639.65909090909,7.774295454545453
50.818,52.79072583371596,104630,98813.30138927151,13336.555555555555,7.601399999999999
57.795,54.493407214968954,104630,99515.49199757764,13046.63043478261,7.436152173913044
67.797,56.20595187159165,104630,100270.02846733632,12769.042553191488,7.27791489361702
107.8,58.74214375000001,104630,101887.95,12503.020833333332,7.126229166666665
147.797,60.36463948675879,104630,102630.00683369757,12247.857142857143,6.980816326530611
177.801,61.547704594451105,104630,102967.50659445109,12002.9,6.841139999999999
217.801,62.665265262758744,104630,103272.82996864109,11767.54901960784,6.706980392156862
247.802,63.61057311086767,104630,103437.14041855997,11541.250000000002,6.577980769230768
268.192,64.45197786573064,104630,103527.83069591933,11323.490566037735,6.454037735849056
268.192,64.41092143666008,104630,103527.83069591933,11113.796296296296,6.512351851851852
268.303,65.07631031224872,104630,103528.2866758851,10911.727272727274,6.404709090909092
268.99,65.76054509268799,104630,103531.10044983085,10716.875000000002,6.2915535714285715
277.532,66.45715969784801,104630,103564.92285574276,10528.859649122805,6.181140350877192
287.532,67.13399075641117,104630,103601.96489434219,10347.327586206897,6.0745689655172415
327.534,65.79855527056681,104630,103727.51967734647,12251.186440677966,5.971576271186441
381.89,84.01978900547277,227305,121316.81900547277,12047.0,5.8721000000000005
397.537,88.8033184659541,227305,125488.49879382298,11849.508196721312,5.775737704918033
427.56,96.5445763155671,227305,132637.99083169614,11658.387096774195,5.682564516129033
467.541,103.265695603808,227305,140733.2844926969,13420.555555555557,5.5923333333333325
493.532,101.94799625472615,104630,138831.96812972616,13210.859375,5.505375
500.429,102.04551985401451,104630,138360.59062324528,13007.615384615385,5.420338461538462
500.502,102.201417866117,104630,138355.67089642002,12810.530303030302,5.428772727272728
501.177,102.69060488223562,104630,138310.2481658177,12619.328358208955,5.3489104477611935
501.48,103.19407317141264,104630,138289.89817141264,12433.75,5.270249999999999
521.484,102.41164740849943,104630,136998.71262589074,12253.550724637682,5.193840579710145
561.483,100.59992315005593,104630,134692.8260071988,12078.5,5.1196285714285725
591.485,99.55534387854301,104630,133167.943878543,11908.38028169014,5.047492957746479
621.487,96.94076966566789,104630,131790.28772122346,13446.805555555557,4.977375
632.301,99.05141706868714,227305,133423.83898649536,13262.602739726028,4.909260273972603
651.489,102.28129571499687,227305,136188.87679607794,13083.378378378378,4.842837837837838
681.49,106.74462789900561,227305,140200.05056567228,12908.933333333334,4.778253333333335
721.49,110.39996940799048,227305,145029.22072377996,14353.223684210527,4.715355263157897
747.61,109.43795265178369,104630,143617.7526517837,14166.81818181818,4.65418181818182
761.494,109.16569380813345,104630,142906.90534659498,13985.192307692307,4.594423076923078
769.904,109.17424683712665,104630,142488.78987510133,13808.164556962025,4.536367088607595
769.904,109.50575362510133,104630,142488.78987510133,13635.5625,4.499412500000003
779.902,108.43469020355549,104630,142003.45687022217,13467.222222222223,4.67477777777778
779.902,108.77599955314899,104630,142003.45687022217,13302.98780487805,4.633597560975612
779.983,108.92455159949499,104630,141999.57569588054,13142.710843373494,4.635421686746991
780.665,109.28176481959974,104630,141966.92910531405,12986.249999999998,4.58114285714286
785.043,109.45817807666586,104630,141758.70984137175,12833.470588235292,4.527223529411766
795.041,109.36685534378906,104630,141291.79952983555,12684.244186046511,4.474581395348836
802.379,109.39817944077447,104630,140956.51622238368,12538.448275862069,4.423229885057471
802.379,109.62696622238366,104630,140956.51622238368,12395.96590909091,4.403159090909093
802.475,109.50787048506184,104630,140952.17048506186,12256.685393258427,4.4622359550561805
802.657,109.84591010044835,104630,140943.93454489278,12120.500000000002,4.413377777777779
803.164,110.1646760856691,104630,140921.01125050426,11987.307692307693,4.364890109890111
812.653,110.07527626641705,104630,140497.25670119966,11857.010869565216,4.317434782608697
822.654,109.96640253640909,104630,140061.21866544135,11729.516129032258,4.271000000000002
852.656,109.0399502518089,104630,138814.5172730855,11604.734042553191,4.2255425531914925
892.656,107.82155528644968,104630,137282.7058127655,11482.57894736842,4.18106315789474
922.658,105.78890172005543,104630,136220.9402617221,12640.833333333332,4.137489583333335
936.896,107.48670471477914,227305,137605.14389003688,12510.515463917525,4.094865979381446
952.661,109.2785988959368,227305,139089.53154899803,12382.857142857141,4.053040816326533
992.661,111.8953716130683,227305,142644.23827973497,13496.919191919193,4.01208080808081
1051.494,110.0758085712177,104630,140517.2725712177,13361.95,3.971980000000001
1072.664,109.669154100052,104630,139809.00459510152,13229.653465346535,3.9326039603960417
1079.894,109.72869425335568,104630,139573.47758668903,13099.950980392157,3.894147058823531
1079.894,109.90314263523271,104630,139573.47758668903,12972.766990291262,3.883155339805826
1079.996,109.78556485713835,104630,139570.17735713834,12848.028846153846,3.938740384615384
1080.163,110.0611639571805,104630,139564.77538575194,12725.666666666666,3.9018476190476212
1080.686,110.32271486263316,104630,139547.86863621807,12605.613207547169,3.8650094339622663
1090.163,110.29217872439564,104630,139244.3207804704,12487.803738317758,3.828915887850469
1100.163,109.10974546301568,104630,138929.691759312,13508.055555555557,3.793462962962965
1120.43,109.85601509557229,227305,140528.2765634622,14509.587155963301,3.7587614678899097
1132.032,109.76729043228455,104630,140160.36134137548,14377.681818181818,3.724509090909092
1150.167,109.48103983975157,104630,139600.14434425608,14248.153153153155,3.6909189189189213
1180.196,108.860254093751,104630,138710.36123660815,14120.937499999998,3.6579464285714307
1220.168,108.00799940733823,104630,137593.90825689575,13995.973451327432,3.6255663716814186
1320.174,105.77062706846534,104630,135096.82180530747,13873.201754385966,3.593719298245616
1350.175,105.3486621609598,104630,134419.84650878588,13752.565217391304,3.562469565217393
1390.175,104.7421961020784,104630,133562.69265380254,13634.008620689654,3.531741379310347
1450.18,103.79146936621953,104630,132365.5266311768,13517.478632478633,3.5015299145299155
1480.195,103.47124521214877,104630,131803.11300875896,13402.92372881356,3.4718474576271197
1520.181,102.99465387237085,104630,131088.36647741287,13290.294117647058,3.4426554621848755
1550.182,102.71674961689978,104630,130576.31211689979,13179.541666666668,3.4139583333333348
1580.183,102.45441861022653,104630,130083.70125485463,13070.619834710744,3.3857355371900844
1650.186,101.60121532620968,104630,129003.92270325887,12963.483606557378,3.3579590163934427
1680.19,101.38881405643872,104630,128568.6652759509,12858.08943089431,3.330642276422763
1720.189,100.06208850361132,104630,128012.02721328873,13743.709677419354,3.3037741935483864
1722.591,100.42400563605123,227305,128150.48243605123,13633.76,3.2773760000000003
1740.192,101.64711624255908,227305,129153.37100446384,13525.555555555555,3.251325396825396
1780.191,104.06909758393391,227305,131358.73380440634,13419.055118110235,3.22571653543307
1810.193,105.87257111442324,227305,132948.93986442324,13314.21875,3.2005
1840.195,107.62085233200236,227305,134487.29341727367,13211.007751937985,3.1756821705426375
1880.195,109.80219034487622,227305,136461.9334217993,13109.384615384615,3.1512461538461545
1910.2,111.43280679599911,227305,137888.87626164797,13009.312977099236,3.1271526717557245
1940.198,113.01565669503285,227305,139271.36654351768,12910.757575757576,3.1034772727272717
1970.199,113.63125493839907,227305,140611.88952486523,13736.052631578947,3.0801353383458636
1975.923,113.72823959861383,104630,140507.65452398697,13633.544776119403,3.0571791044776124
1990.201,113.66940508009434,104630,140250.26285787212,13532.555555555555,3.0344888888888883
2020.203,113.3358882704649,104630,139721.2669469355,13433.051470588236,3.01216911764706
2060.203,111.95175902130696,104630,139039.95026218286,14230.43795620438,2.9901751824817517
2062.702,112.25489145470566,227305,139146.88493296652,14127.318840579708,2.9685289855072443
2080.204,112.3076557494015,227305,139888.6118645094,14908.237410071943,2.947143884892085
2095.704,112.2437948283618,104630,139627.83625693322,14801.75,2.9261142857142852
2110.206,112.1976137246316,104630,139387.3201076103,14696.77304964539,2.9053333333333335
2140.208,111.03800536594545,104630,138900.08283073417,15457.183098591551,2.884859154929578
2174.323,112.61979274014742,227305,140287.15078210548,15349.090909090908,2.86471328671329
2190.208,113.4431939479619,227305,140918.26825351745,15242.500000000002,2.8447847222222213
2209.916,114.40218323014987,227305,141688.66391980505,15137.379310344828,2.8253724137931044
