real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,22.962607692307692,87195,87195.0,44823.846153846156,4.513615384615385
0.738,27.541728571428578,87195,87195.0,41622.142857142855,4.193285714285714
1.167,30.356279999999995,87195,87195.0,40009.66666666667,3.913733333333333
21.097,50.377385655247174,104630,103665.56690524718,37509.0625,3.6695625
26.217,53.6924905339822,104630,103853.91406339397,35302.64705882353,3.4555294117647057
26.217,55.31178628561618,104630,103853.91406339397,33341.38888888889,3.5350555555555556
26.307,54.60061126936398,104630,103856.5691641008,31586.578947368416,4.109157894736842
26.314,56.89741991069391,104630,103856.77491069392,30007.25,3.9423500000000007
26.314,58.92902252974153,104630,103856.77491069392,28578.33333333333,3.8021904761904763
26.433,60.87811956645104,104630,103860.2559300874,27279.31818181818,3.651818181818182
27.194,62.77013131860928,104630,103881.79653600058,26093.260869565216,3.4926521739130436
29.521,64.5420946892325,104630,103940.77385589918,25006.041666666664,3.347125
37.844,66.26566679864708,104630,104092.35479864708,24005.8,3.2141599999999997
37.844,67.72037402941632,104630,104092.35479864708,23082.500000000004,3.090576923076923
37.844,68.80422887272114,104630,104092.35479864708,22227.592592592595,3.037333333333334
37.844,68.52880479864707,104630,104092.35479864708,21433.75,3.2860000000000005
37.844,68.4135341089919,104630,104092.35479864708,20694.655172413793,3.484689655172414
37.844,69.46723479864707,104630,104092.35479864708,20004.833333333336,3.400066666666667
48.469,55.77687129359039,104630,104210.21322907426,19359.51612903226,6.761354838709677
48.469,57.05109135407426,104630,104210.21322907426,18754.53125,6.605718749999999
48.469,57.49467383513486,104630,104210.21322907426,18186.21212121212,6.634727272727272
48.566,58.86608401459749,104630,104211.05166165631,17651.323529411766,6.4403823529411754
48.572,60.08356912777498,104630,104211.10341348927,17147.0,6.2745428571428565
48.572,61.2960756357115,104630,104211.10341348927,16670.694444444445,6.103333333333332
48.572,62.27464395402981,104630,104211.10341348927,16220.135135135135,5.98054054054054
48.572,60.38237972927874,104630,104211.10341348927,15793.289473684208,6.519868421052632
48.572,61.11753931092517,104630,104211.10341348927,15388.333333333332,6.443076923076922
48.631,58.2541141263289,104630,104211.6116263289,15003.625000000002,7.198575
48.643,59.29752215785192,104630,104211.71484077875,14637.68292682927,7.041048780487805
48.643,60.26114817411208,104630,104211.71484077875,14289.166666666668,6.898000000000001
48.661,61.234609101888104,104630,104211.86956700438,13956.860465116279,6.74893023255814
49.423,62.218495815207476,104630,104218.31626975293,13639.659090909092,6.595386363636364
49.655,63.15374864319358,104630,104220.2397543047,13336.555555555555,6.448822222222223
69.672,64.16422394711618,104630,104337.965251464,13046.630434782608,6.308630434782609
78.085,65.04834442553735,104630,104369.42953192034,12769.042553191488,6.174893617021277
78.085,65.72921703192034,104630,104369.42953192034,12503.020833333334,6.0784166666666675
78.172,64.84494401852743,104630,104369.71952873151,12247.857142857143,6.343469387755103
78.179,65.57122083375332,104630,104369.7428337533,12002.9,6.23154
78.179,66.32388204943959,104630,104369.7428337533,11767.549019607844,6.111235294117647
78.179,66.978050526061,104630,104369.7428337533,11541.250000000002,6.01173076923077
78.289,67.64530096104971,104630,104370.10850821953,11323.490566037735,5.907283018867925
79.043,68.32802838291019,104630,104372.58764216944,11113.796296296296,5.797851851851852
86.769,69.00638244574152,104630,104395.50790028696,10911.727272727272,5.692418181818181
96.769,69.66256326533511,104630,104419.74005104939,10716.875,5.590767857142857
136.771,70.33398480142307,104630,104481.23567861607,10528.859649122805,5.492649122807017
139.065,70.92236726369583,104630,104483.68967748893,10347.327586206897,5.398603448275861
139.154,71.14634935621868,104630,104483.78325452376,10171.949152542373,5.387322033898305
139.844,71.69782136475881,104630,104484.50469809215,10002.416666666666,5.2986666666666675
141.929,72.23744536733847,104630,104486.64208864994,9838.44262295082,5.2118032786885236
148.575,72.76365955854811,104630,104493.05471983844,9679.758064516129,5.127822580645161
148.575,73.03885471983844,104630,104493.05471983844,9526.11111111111,5.099555555555555
148.663,73.29384047111797,104630,104493.13578361797,9377.265625,5.074890624999999
149.347,73.7696272286276,104630,104493.76261324297,9233.0,4.997938461538461
154.988,74.24023328026958,104630,104498.72115905746,9093.10606060606,4.922181818181818
164.99,74.69981086931547,104630,104506.67952603188,8957.388059701492,4.848716417910447
166.497,75.13869425546088,104630,104507.79572604911,8825.661764705883,4.777544117647059
166.497,75.0361189144549,104630,104507.79572604911,8697.753623188406,4.831144927536232
166.497,75.05988429747768,104630,104507.79572604911,8573.5,4.854514285714286
166.497,75.27714643027446,104630,104507.79572604911,8452.74647887324,4.832070422535211
166.497,75.66652489271577,104630,104507.79572604911,8335.347222222223,4.7688194444444445
166.497,75.01459024659707,104630,104507.79572604911,8221.164383561643,4.946986301369862
166.497,75.28385653685991,104630,104507.79572604911,8110.067567567568,4.910202702702703
166.497,74.24728505938245,104630,104507.79572604911,8001.933333333334,5.176413333333333
166.497,74.35553914710175,104630,104507.79572604911,7896.644736842104,5.175723684210525
166.497,73.66207494682833,104630,104507.79572604911,7794.090909090909,5.360844155844157
