real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,16.264563636363636,87195,87195.0,52973.63636363637,4.175999999999999
0.716,22.159666666666674,87195,87195.0,48559.166666666664,3.8316666666666666
3.856,27.16271538461538,87195,87195.0,44823.846153846156,3.536846153846154
13.858,30.20568571428572,87195,87195.0,42867.5,3.2841428571428564
18.206,38.16654795561901,104630,91358.86795561902,40009.66666666667,3.0657333333333328
28.354,46.2365545108274,104630,96108.6545108274,37509.0625,2.8751249999999997
28.354,49.1699545108274,104630,96108.6545108274,35302.647058823524,2.706058823529412
28.354,50.46783228860519,104630,96108.6545108274,33341.38888888888,2.8603333333333336
28.522,51.80104159190135,104630,96158.84685505925,31586.57894736842,2.9700526315789477
29.288,54.24199187107347,104630,96380.40187107348,30007.249999999996,2.8212
33.418,57.268323173140224,104630,97399.9374588545,28578.333333333332,2.6868095238095235
43.415,60.75712985352778,104630,99064.77530807324,27279.31818181818,2.5647272727272727
73.419,64.69757008125488,104630,101339.10486386357,26093.260869565216,2.4530869565217395
113.421,67.3853117071574,104630,102499.75754049073,25006.041666666668,2.3507916666666664
143.421,68.53808170471548,104630,102945.34970471548,24703.2,2.2567600000000008
177.841,47.66598458744262,87195,99896.96920282723,23753.076923076922,6.6227692307692285
177.841,49.48038401764204,87195,99896.96920282723,22873.333333333336,6.405407407407407
177.841,51.090087059970074,87195,99896.96920282723,22056.428571428572,6.221035714285713
178.053,52.72444896618346,87195,99881.84551790758,21295.862068965514,6.014310344827584
178.814,54.24322926769342,87195,99827.85260102675,20586.0,5.813633333333332
185.434,55.263123856918725,87195,99376.8593407897,19921.93548387097,5.6259999999999994
195.432,55.473494811622444,87195,98753.65418662244,19844.21875,5.45021875
214.064,57.29609743914024,104630,99265.12774217055,19242.878787878788,5.285151515151515
218.385,58.6361250083164,104630,99371.27794949285,18676.91176470588,5.129823529411764
218.467,59.3650803440075,104630,99373.25177257892,18143.285714285714,5.0848571428571425
219.153,60.48451217604442,104630,99389.70662048887,17639.305555555555,4.945555555555555
221.802,61.598821616187024,104630,99452.29188645729,17162.567567567567,4.811837837837837
241.797,63.02312751531679,104630,99880.45383110625,16710.92105263158,4.685210526315789
269.901,64.4620819467423,104630,100375.0101518705,16282.435897435898,4.565230769230769
269.901,65.15619265187051,104630,100375.0101518705,15875.375,4.498474999999999
