real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,15.385409090909093,87195,87195.0,52973.63636363637,4.380454545454545
0.738,21.350550000000005,87195,87195.0,48559.166666666664,4.019833333333334
1.601,26.41583846153846,87195,87195.0,44823.846153846156,3.710538461538462
11.604,29.51154285714287,87195,87195.00000000001,42867.5,3.445571428571429
19.354,40.33666711790844,104630,94176.56711790845,40009.66666666667,3.2163333333333335
33.266,48.06903640015331,104630,98548.2426501533,37509.0625,3.0163125
33.266,51.03789559132977,104630,98548.2426501533,35302.64705882353,2.839
33.266,51.69314820570886,104630,98548.2426501533,33341.38888888889,3.142722222222222
33.387,54.028710258641475,104630,98570.28394285201,31586.578947368424,3.0127894736842102
34.144,56.39121273195877,104630,98704.63273195877,30007.249999999996,2.8619
42.601,59.58262523001359,104630,99880.91570620408,28578.333333333336,2.7255714285714285
52.601,62.317216278207624,104630,100783.76627820764,27279.318181818184,2.6016818181818175
82.603,65.38702846538365,104630,102180.74585668801,26093.260869565216,2.488478260869566
112.606,67.5728640617137,104630,102833.33072838037,25006.041666666668,2.384750000000001
148.407,69.4167026923528,104630,103266.7506923528,24005.8,2.2893600000000003
152.605,70.75629452747542,104630,103304.25221978311,23082.5,2.201269230769232
159.273,72.0171179120127,104630,103359.75494904975,22227.592592592595,2.119777777777778
162.605,73.16268044505308,104630,103385.78401648166,21433.75,2.0440357142857155
176.674,74.30304685860145,104630,103484.86409998077,20694.655172413793,1.9737586206896551
176.674,74.42709743331412,104630,103484.86409998077,20004.833333333332,2.1053333333333333
176.764,74.31541166600118,104630,103485.44714987215,19359.516129032258,2.2815161290322585
177.47,75.2227940880853,104630,103490.0003380853,18754.53125,2.21225
179.046,76.08941060895471,104630,103500.03485137896,18186.21212121212,2.145212121212122
185.295,76.93282776962968,104630,103538.14247551202,17651.323529411762,2.082323529411765
185.295,77.23300247551202,104630,103538.14247551202,17147.0,2.1297999999999995
185.37,77.60688423693152,104630,103538.58423693154,16670.694444444445,2.153722222222222
186.051,78.30278723963656,104630,103542.57913152844,16220.135135135137,2.0975945945945944
192.228,79.00204832090839,104630,103577.52200511891,15793.28947368421,2.0423684210526303
199.909,79.67185569396895,104630,103617.96082217408,15388.333333333332,1.9901794871794876
199.909,80.02196832217409,104630,103617.96082217408,15003.625,1.9982249999999993
199.982,80.07020829850296,104630,103618.33024972246,14637.682926829268,2.07219512195122
