real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,13.615763636363628,87195,87194.99999999999,52973.63636363636,4.792
0.695,19.723358333333337,87195,87195.0,48559.166666666664,4.39825
7.078,24.91381538461541,87195,87195.00000000001,44823.84615384615,4.059846153846153
17.076,28.117421428571443,87195,87195.00000000001,42867.5,3.7697857142857147
22.043,35.98316207170835,104630,91123.66873837501,40009.666666666664,3.5188000000000006
34.977,44.417712799661224,104630,96118.11904966123,37509.0625,3.3003125000000004
34.977,47.45866022613182,104630,96118.11904966123,35302.647058823524,3.106235294117647
34.977,49.666746827439,104630,96118.11904966123,33341.38888888889,3.048833333333334
35.069,50.76897543039212,104630,96140.44911460266,31586.578947368424,3.2057894736842103
35.83,53.219365256768086,104630,96320.76025676809,30007.25,3.0451500000000005
38.962,55.939964088085844,104630,96988.7069452287,28578.333333333336,2.900095238095238
48.951,53.788971133842566,104630,98547.99840656984,32855.454545454544,2.768272727272728
57.959,75.74533439335302,227305,118559.43874117911,31426.956521739132,2.6481739130434785
58.953,79.36405643203061,227305,120392.98559869727,30117.5,2.5375416666666664
78.952,108.08664758405106,227305,147474.41958405107,28912.800000000003,2.4360399999999993
108.954,131.58435382476162,227305,169456.88074783853,27800.76923076923,2.3422692307692303
138.956,140.93383161453718,227305,181946.87235527794,31314.62962962963,2.255444444444444
144.563,139.3990139749254,104630,178948.07111778256,30196.25,2.1750714285714294
158.956,134.03423238514932,104630,172218.7875575631,29155.0,2.0998965517241377
159.903,134.90576374914795,104630,171818.50374914793,28183.166666666664,2.030133333333333
159.903,134.8414521362447,104630,171818.50374914793,27274.03225806451,2.2565161290322577
159.903,134.65310062414795,104630,171818.50374914793,26421.71875,2.49853125
168.025,130.6209307146754,104630,168570.74283588753,25621.060606060604,2.8671515151515137
168.025,130.824995777064,104630,168570.74283588753,24867.5,2.9949411764705887
168.025,129.00512283588753,104630,168570.74283588753,24157.0,3.5834000000000006
168.025,129.3384095025542,104630,168570.74283588753,23485.97222222222,3.6619444444444427
168.11,129.87935087097088,104630,168538.41303313305,22851.216216216217,3.6762432432432424
168.123,130.80778977833273,104630,168533.4713572801,22249.86842105263,3.5990263157894726
171.576,130.3220068335719,104630,167247.40170536673,21679.358974358973,3.545589743589743
180.538,128.13667389294775,104630,164139.04139294775,21137.375,3.456975
181.063,128.8393996705634,104630,163966.49235349023,20621.829268292684,3.3733170731707314
181.063,129.62620663920453,104630,163966.49235349023,20130.833333333332,3.3045238095238103
181.063,128.4248179348856,104630,163966.49235349023,19662.674418604653,3.692790697674419
181.063,129.15801735349024,104630,163966.49235349023,19215.795454545456,3.6262045454545455
181.063,129.05051679793468,104630,163966.49235349023,18788.777777777774,3.750511111111111
181.063,129.8077836578381,104630,163966.49235349023,18380.326086956524,3.6693913043478257
181.063,130.2215795875328,104630,163966.49235349023,17989.255319148935,3.664106382978724
181.063,130.3354090201569,104630,163966.49235349023,17614.479166666668,3.7247916666666674
181.063,130.01485561879636,104630,163966.49235349023,17255.0,3.8829387755102043
181.063,129.96065235349022,104630,163966.49235349023,16909.9,3.975800000000001
181.063,129.78421196133334,104630,163966.49235349023,16578.333333333332,4.0939411764705875
181.165,129.15404417918006,104630,163933.08456379545,16259.51923076923,4.306865384615385
181.173,129.7470282000244,104630,163930.46593587345,15952.735849056604,4.239698113207547
