real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,19.34068461538462,87195,87195.0,44823.846153846156,5.355923076923076
0.169,24.17114285714286,87195,87195.0,41622.142857142855,4.977142857142857
0.713,28.372733333333333,87195,87195.0,38847.333333333336,4.645333333333332
10.154,32.04966250000001,87195,87195.00000000001,36419.375,4.354875
20.154,34.26817058823531,87195,87195.00000000001,35302.64705882353,4.098647058823529
22.033,38.68539385089034,104630,88681.87718422367,33341.38888888889,3.8732777777777776
22.033,40.410392973697356,104630,88681.87718422367,31586.578947368424,3.8802105263157896
29.909,-10.208950025744755,104630,92881.52997425525,30007.250000000004,16.996100000000002
29.979,-6.622647250218009,104630,92908.96227359152,28578.333333333336,16.500761904761905
30.735,-1.8093947246993878,104630,93197.26891166424,27279.31818181818,15.750545454545454
33.319,-2.125719298950699,104630,94083.915483658,31426.956521739132,15.065739130434782
50.141,46.57734014703535,227305,138778.77764703534,30117.499999999996,14.438125
63.321,68.69261873754365,227305,157205.13873754363,28912.799999999996,13.860399999999998
93.322,94.63269761133084,227305,179740.72453440775,27800.76923076923,13.32726923076923
123.324,109.35650088312985,227305,191312.06014238915,26771.111111111113,12.833592592592595
153.325,114.944949563835,227305,198354.77456383497,30196.250000000004,12.37525
166.892,110.20132594789771,104630,190735.6914651391,29155.0,11.948689655172414
183.334,105.16442135715869,104630,183013.44802382536,28183.166666666664,11.5502
188.605,105.48382637249206,104630,180822.8425015243,27274.03225806452,11.177903225806451
188.605,107.20499562652432,104630,180822.8425015243,26421.71875,10.97584375
188.701,106.72208611317595,104630,180784.0800525699,25621.060606060604,11.265333333333333
188.71,108.80202162437224,104630,180780.44809496048,24867.500000000004,10.956029411764707
188.71,110.71971952353191,104630,180780.44809496048,24157.000000000004,10.675285714285716
188.756,112.60106794285856,104630,180761.89016508078,23485.972222222223,10.389500000000002
189.519,114.13744403831429,104630,180455.3845788548,22851.216216216217,10.10854054054054
195.818,113.44386993397725,104630,178016.26203924042,22249.86842105263,9.842447368421054
205.817,111.53421118955181,104630,174451.0111895518,21679.358974358976,9.590102564102564
234.061,104.68101179119965,104630,166025.75179119964,21137.375000000004,9.35055
234.061,105.99452740095576,104630,166025.75179119964,20621.829268292684,9.164975609756098
234.164,106.72439847343449,104630,165998.74609248212,20130.833333333336,9.103142857142856
234.847,107.91759439470775,104630,165820.2688133124,19662.674418604653,8.893023255813954
237.432,108.56746348405198,104630,165154.0703022338,19215.795454545452,8.690886363636363
257.433,105.12258640042258,104630,160451.71306708924,18788.777777777777,8.497755555555555
297.437,98.81808005375191,104630,152943.93222766495,18380.32608695652,8.312913043478261
327.436,95.54308974845947,104630,148517.51102505522,17989.255319148935,8.136085106382978
367.437,89.31336310173575,104630,143739.70060173576,20170.208333333336,7.966541666666666
370.229,91.05376734895623,227305,144369.88979793582,19758.571428571428,7.8040816326530615
387.439,95.80474674937729,227305,148053.85874937728,19363.399999999998,7.6478399999999995
