real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,20.223435714285714,87195,87195.0,41622.14285714286,5.895214285714285
0.776,24.69336666666667,87195,87195.0,38847.33333333333,5.501
7.328,28.599718749999983,87195,87194.99999999999,36419.375,5.1571875
17.329,32.046752941176464,87195,87195.0,34277.05882352941,4.853764705882353
22.041,35.10433333333333,87195,87195.0,32372.777777777774,4.585555555555556
22.041,37.114494736842104,87195,87195.0,30668.947368421053,4.5143157894736845
22.041,39.182069999999996,87195,87195.0,29135.499999999996,4.3901
22.041,40.85534285714286,87195,87195.0,27748.095238095237,4.323619047619048
22.041,40.79690454545454,87195,87195.0,27279.318181818184,4.446227272727273
22.041,42.094056521739134,104630,87195.0,26093.260869565216,4.420391304347826
22.041,43.966274999999996,104630,87195.0,25006.041666666668,4.237833333333334
22.041,43.744772,104630,87195.0,24005.8,4.52196
22.041,44.89414615384615,104630,87195.0,23082.5,4.469384615384616
22.041,45.5606074074074,104630,87195.0,22873.333333333336,4.363037037037037
22.041,44.51884285714286,87195,87195.0,22056.428571428572,4.795285714285714
22.041,45.988655172413786,87195,87195.0,21295.862068965518,4.630344827586208
22.041,45.42404666666666,87195,87195.0,20586.0,4.926733333333333
22.041,44.691683870967736,87195,87195.0,19921.935483870966,5.251483870967741
22.041,45.34723124999999,87195,87195.0,19299.375,5.2438125
22.041,36.54526666666667,87195,87195.0,18714.545454545456,7.426787878787879
22.041,37.69121764705882,87195,87195.0,18164.117647058825,7.28829411764706
22.152,36.68458857142858,87195,87195.0,17645.14285714286,7.643085714285715
22.152,38.06579722222222,87195,87195.0,17155.0,7.435861111111112
22.152,39.325743243243224,87195,87195.0,16691.351351351354,7.2506756756756765
22.152,40.475697368421045,87195,87195.0,16252.105263157895,7.085394736842107
22.237,41.61927179487179,87195,87195.0,15835.384615384617,6.916358974358975
22.994,42.75877249999999,87195,87195.0,15439.5,6.743425000000001
30.108,43.84279268292683,87195,87195.0,15062.926829268292,6.57890243902439
32.461,44.87181428571429,87195,87195.0,14704.285714285716,6.423000000000001
32.461,45.16887441860464,87195,87195.0,14362.325581395351,6.433441860465117
32.461,46.05130454545454,87195,87195.0,14035.909090909092,6.304136363636363
32.461,45.18951777777778,87195,87195.0,13724.0,6.577088888888889
32.461,45.96732391304347,87195,87195.0,13425.652173913044,6.46558695652174
32.461,45.654689361702125,87195,87195.0,13140.000000000002,6.604723404255321
32.461,45.896612499999996,87195,87195.0,12866.25,6.612125000000001
32.461,45.76491632653061,87195,87195.0,12603.673469387755,6.703816326530613
32.461,45.82562399999999,87195,87195.0,12351.600000000002,6.7483200000000005
32.554,45.11205882352941,87195,87195.0,12109.411764705883,6.970588235294118
32.554,45.85874807692307,87195,87195.0,11876.538461538461,6.851096153846155
32.554,46.57369056603775,87195,87195.0,11652.452830188678,6.7369433962264145
32.554,47.30754259259259,87195,87195.0,11436.666666666666,6.616462962962962
32.748,47.998525454545465,87195,87195.0,11228.727272727272,6.504127272727273
33.505,48.69884642857142,87195,87195.0,11028.214285714284,6.387892857142858
39.917,49.37346315789473,87195,87195.0,10834.736842105263,6.276
39.917,49.862899999999996,87195,87195.0,10647.931034482759,6.2056206896551735
39.917,49.471325423728814,87195,87195.0,10762.966101694916,6.269932203389832
40.003,49.24786577215042,104630,87232.48243881708,10583.583333333332,6.372333333333334
40.01,49.82073935819322,104630,87235.52624343913,10410.081967213115,6.28016393442623
40.01,50.33244721118106,104630,87235.52624343913,10242.177419354839,6.200209677419355
40.203,50.98901968261073,104630,87319.03079372185,10079.603174603175,6.104746031746033
40.96,51.87687658691405,104630,87638.96252441405,9922.109375,6.009296875
42.849,53.17459160070155,104630,88388.01313916309,9769.461538461539,5.917200000000001
49.092,55.77465437768048,104630,90453.4968019229,9621.439393939394,5.827303030303031
49.092,55.89761172729603,104630,90453.4968019229,9477.835820895523,5.83210447761194
49.092,56.27292915486409,104630,90453.4968019229,9338.45588235294,5.777235294117647
49.092,56.27610549757506,104630,90453.4968019229,9203.115942028986,5.807971014492755
49.092,56.139011087637186,104630,90453.4968019229,9071.642857142857,5.8704285714285716
49.092,56.02764187234543,104630,90453.4968019229,8943.87323943662,5.926042253521127
49.092,55.473480135256224,104630,90453.4968019229,8819.652777777777,6.083805555555556
49.092,55.79273378822427,104630,90453.4968019229,8698.835616438357,6.037657534246575
49.092,51.031218423544516,104630,90453.4968019229,8581.283783783783,7.1723243243243235
49.189,51.38952732884721,104630,90481.45266218054,8466.866666666667,7.122106666666666
49.196,51.86375662002902,104630,90483.46583055532,8355.46052631579,7.038197368421051
49.196,52.288860635750126,104630,90483.46583055532,8246.948051948051,6.9645714285714275
49.2,52.77158133989993,104630,90484.61595528453,8141.21794871795,6.877166666666665
49.96,53.46457895100889,104630,90699.79793835066,8038.164556962025,6.790012658227847
53.431,54.61696573393721,104630,91604.73573393721,8155.625,6.705149999999999
60.276,54.57261873185813,87195,91103.96194173467,8054.938271604939,6.62241975308642
63.091,54.842453959843525,87195,90929.55152081912,7956.707317073171,6.541951219512193
63.091,55.26107441238538,87195,90929.55152081912,7860.843373493976,6.466891566265059
63.186,54.62561163153229,87195,90923.93663153228,7767.261904761905,6.635130952380951
63.198,55.01430505377121,87195,90923.22858318298,7675.882352941176,6.565823529411765
63.198,55.36145067620623,87195,90923.22858318298,7586.627906976744,6.505848837209303
63.303,55.75863541543761,87195,90917.0446108399,7499.425287356321,6.432321839080458
64.063,56.11439788787456,87195,90872.88879696546,7414.204545454546,6.359136363636363
70.239,56.18155200345655,87195,90549.49807087227,7330.898876404494,6.2876853932584265
80.239,56.14535477610636,87195,90131.43477610635,7249.444444444444,6.217822222222221
110.24,55.71974644671365,87195,89332.30578737298,7169.780219780218,6.1494835164835155
140.242,55.627959562709286,87195,88875.07151923103,7091.847826086957,6.082619565217391
170.243,55.68943174048682,87195,88579.00163295993,7015.591397849462,6.017204301075267
200.244,55.83201233374007,87195,88371.64744012304,6940.957446808511,5.953180851063829
295.431,55.7942456191124,87195,87992.53509279662,6867.894736842106,5.890789473684211
295.431,55.921900717796625,87195,87992.53509279662,6796.354166666667,5.877739583333333
295.431,56.245964989703836,87195,87992.53509279662,6726.288659793814,5.818670103092783
295.528,55.94588454546107,87195,87992.27332097128,6657.653061224491,5.904357142857142
295.537,56.23728944561556,87195,87992.24904157515,6590.40404040404,5.85222222222222
295.537,56.51248404157515,87195,87992.24904157515,6524.5,5.80355
295.573,56.80150342392507,87195,87992.15193877654,6459.9009900990095,5.7513366336633664
296.33,57.10538417430753,87195,87990.11554685654,6396.568627450981,5.694921568627452
298.96,57.398199426166045,87195,87983.12078538934,6334.466019417475,5.639640776699029
308.961,57.66681525715967,87195,87957.60948792889,6273.557692307692,5.585403846153846
309.889,57.95272861894788,87195,87955.32576180503,6213.809523809525,5.532276190476191
309.978,58.07077444037111,87195,87955.10745923904,6155.188679245283,5.518405660377359
310.663,58.345618367332015,87195,87953.43145144416,6097.663551401869,5.467476635514019
314.824,58.60978048049891,87195,87943.40733235076,6041.2037037037035,5.416842592592593
318.8,58.86936511200258,87195,87934.07336888331,5985.779816513761,5.367192660550457
318.8,58.89841882342877,87195,87934.07336888331,5931.363636363637,5.373090909090909
318.915,58.905802356257766,87195,87933.80686076227,5877.927927927928,5.38373873873874
319.606,59.1608497115589,87195,87932.20953298749,5825.446428571429,5.336258928571429
322.183,59.25531291843455,87195,87926.31291843455,5928.185840707964,5.289026548672566
338.346,60.304532179951565,104630,88724.25849574104,5876.184210526315,5.242684210526315
338.346,60.49512458269756,104630,88724.25849574104,5825.086956521739,5.210243478260869
338.459,60.3537869877149,104630,88729.56888426663,5774.870689655172,5.256025862068966
