real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,15.627381818181814,87195,87195.0,52973.63636363637,4.324181818181819
0.725,21.580241666666666,87195,87195.0,48559.16666666667,3.9664166666666665
2.223,25.28703846153846,87195,87195.0,46165.0,3.6611538461538466
19.464,45.15061953056191,104630,102638.7338162762,42867.5,3.4001428571428574
33.689,49.818515308260864,104630,103479.53530826086,40009.666666666664,3.1747333333333336
33.689,53.171791558260864,104630,103479.53530826086,37509.0625,2.9764375
33.791,54.10696687301006,104630,103483.00804948065,35302.64705882353,3.272882352941177
34.191,56.86517113567899,104630,103496.42669123455,33341.38888888889,3.090666666666667
34.553,59.33132380492518,104630,103508.30275229359,31586.578947368416,2.9280000000000004
44.186,61.784714226678155,104630,103752.84422667815,30007.25,2.7815999999999996
54.186,63.94507527985618,104630,103914.72289890378,28578.33333333333,2.6491428571428566
94.185,66.06603613777527,104630,104218.49068322983,27279.318181818184,2.5286363636363633
124.188,67.82444339696758,104630,104317.9086143589,26093.26086956522,2.4186521739130438
154.189,69.40590813855074,104630,104378.63313855075,25006.041666666668,2.317833333333334
159.775,54.64543334251293,104630,104387.42134251293,24005.8,5.985159999999999
159.775,56.490282880974476,104630,104387.42134251293,23082.5,5.770846153846152
159.775,54.59045837954996,104630,104387.42134251293,22227.59259259259,6.411481481481481
159.865,55.73572933680653,104630,104387.55790823509,21433.749999999996,6.3297857142857135
159.873,57.29966314341752,104630,104387.57003996924,20694.655172413793,6.137965517241379
159.873,58.719476706635916,104630,104387.57003996924,20004.833333333332,5.9681999999999995
160.007,60.13125693714612,104630,104387.77306617837,19359.516129032258,5.789999999999999
160.33,61.51502980532342,104630,104388.26105532341,18754.53125,5.608999999999998
160.762,62.81499853553514,104630,104388.91065674726,18186.212121212124,5.438999999999999
169.906,64.04997677792082,104630,104401.88560145022,17651.323529411766,5.279205882352941
169.906,65.15141131573594,104630,104401.88560145022,17147.0,5.140342857142856
169.99,63.55467332343082,104630,104401.9983234308,16670.694444444445,5.622472222222221
