real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,17.550425000000008,87195,87195.0,48559.166666666664,4.903583333333333
0.023,22.65796923076923,87195,87195.0,44823.846153846156,4.584461538461539
0.023,27.19557857142858,87195,87195.0,41622.142857142855,4.273785714285713
0.023,30.991719999999994,87195,87195.0,38847.333333333336,4.036266666666667
0.07,34.40445,87195,87195.0,36419.375,3.80725
0.848,37.51331764705881,87195,87195.0,34277.05882352942,3.582470588235295
8.951,40.27341111111109,87195,87194.99999999999,32372.777777777777,3.3834444444444443
18.957,41.825563157894734,87195,87195.0,31586.57894736842,3.2053157894736843
19.343,44.440239830688114,104630,87542.9248306881,30007.249999999996,3.0454499999999998
19.343,45.376591497354774,104630,87542.9248306881,28578.333333333332,3.16
19.343,47.29167937614266,104630,87542.9248306881,27279.31818181818,3.0167272727272727
19.343,47.70686396112289,104630,87542.9248306881,26093.260869565216,3.1959999999999997
19.343,48.11217483068811,104630,87542.9248306881,25006.041666666664,3.354583333333333
28.637,52.859956526451796,104630,93088.4525264518,24005.8,3.77272
28.637,53.264067911067194,104630,93088.4525264518,23082.499999999996,3.893461538461538
28.752,53.248674764267626,104630,93134.61550500835,22227.59259259259,4.106592592592592
28.752,54.63907979072263,104630,93134.61550500835,21433.750000000004,3.9678571428571434
28.752,55.88688791880145,104630,93134.61550500835,20694.655172413793,3.849551724137932
28.752,57.01323883834168,104630,93134.61550500835,20004.833333333332,3.7480333333333338
28.962,58.167612325160235,104630,93217.96716386991,19359.516129032258,3.649032258064516
29.723,59.55592522036807,104630,93510.15022036806,18754.53125,3.5348124999999997
36.739,62.70851497079727,104630,95633.69375867606,18186.21212121212,3.4276666666666666
39.073,64.21340573451502,104630,96171.08220510326,17651.323529411766,3.327058823529412
39.073,65.12513077653182,104630,96171.08220510326,17147.0,3.232314285714286
39.073,65.0738877606588,104630,96171.08220510326,16670.694444444445,3.355
39.073,64.44003355645461,104630,96171.08220510326,16220.135135135137,3.6071891891891887
39.073,64.50468220510326,104630,96171.08220510326,15793.289473684212,3.691421052631579
39.073,65.2608514358725,104630,96171.08220510326,15388.333333333332,3.6097435897435894
39.073,55.411532205103256,104630,96171.08220510326,15003.625000000002,5.989750000000001
39.073,56.280862692908144,104630,96171.08220510326,14637.682926829268,5.872682926829268
39.073,56.20682030034135,104630,96171.08220510326,14289.166666666666,5.97095238095238
39.073,56.13622173998698,104630,96171.08220510326,13956.860465116279,6.064651162790698
39.126,55.32085200157533,104630,96182.54063793896,13639.65909090909,6.330704545454546
39.89,56.391158704771435,104630,96344.33203810478,13336.555555555557,6.189911111111113
41.307,57.543938442057936,104630,96628.56452901445,13046.630434782608,6.0553478260869555
51.308,59.93526448407532,104630,98188.21129258594,12769.042553191488,5.926489361702128
81.309,63.10915037649583,104630,100565.07120982916,12503.020833333334,5.802999999999999
111.31,62.46567947321233,104630,101660.677432396,14751.428571428572,5.684551020408163
115.926,68.25220450725462,227305,106663.64650725461,14456.4,5.57094
131.312,80.73610574213906,227305,120799.35280096259,16578.333333333332,5.461607843137256
169.413,77.8697330310679,104630,117162.86380029867,16259.519230769232,5.356653846153846
191.335,77.17566037933074,104630,115726.92453027412,15952.735849056602,5.255471698113207
225.322,76.21367030757955,104630,114053.09252980178,15657.314814814816,5.158629629629631
225.322,76.43538343889269,104630,114053.09252980178,15372.636363636366,5.173272727272728
225.322,75.18433717265891,104630,114053.09252980178,15098.125000000002,5.528053571428573
225.322,75.49214516138073,104630,114053.09252980178,14833.24561403509,5.518070175438597
225.421,75.39427135390652,104630,114048.95411252721,14577.5,5.599344827586207
225.426,75.99434689289595,104630,114048.7451979807,14330.423728813561,5.5172033898305095
225.426,76.53456019798068,104630,114048.7451979807,14091.583333333334,5.447116666666668
225.465,77.13410122842662,104630,114047.11598252498,13860.573770491803,5.3610327868852465
226.228,77.69812742177888,104630,114015.35484113371,13637.016129032258,5.274467741935484
232.844,78.00798531626731,104630,113748.68055436255,13420.555555555555,5.190730158730159
239.917,78.29726965731248,104630,113479.85246981247,13210.859375,5.109703124999999
239.917,78.64590016212016,104630,113479.85246981247,13007.615384615385,5.075892307692308
240.006,77.99989345883776,104630,113476.57073156504,12810.530303030304,5.2711969696969705
240.016,78.4812140893219,104630,113476.20214902339,12619.328358208955,5.203641791044777
240.016,78.9304609725528,104630,113476.20214902339,12433.75,5.142323529411766
240.016,79.42121519250163,104630,113476.20214902339,12253.550724637682,5.070101449275364
240.119,79.88420182114463,104630,113472.40753543035,12078.5,5.002257142857142
240.879,80.32943692652303,104630,113444.50875750896,11908.38028169014,4.931788732394367
249.697,80.47814557451409,104630,113133.22613006964,11742.986111111111,4.863277777777778
259.697,80.59804670587394,104630,112805.79739080544,11582.123287671233,4.7966575342465765
266.008,80.8389102534002,104630,112611.82782096778,11425.608108108108,4.7319324324324334
