real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,23.812023076923076,87195,87195.0,44823.846153846156,4.316076923076923
0.701,28.31910714285715,87195,87195.0,41622.142857142855,4.012499999999999
3.679,32.244453333333325,87195,87195.0,38847.333333333336,3.7449333333333334
13.678,34.58944374999999,87195,87194.99999999999,37509.0625,3.5108125
21.968,44.25240679383917,104630,93774.39502913329,35302.64705882353,3.3068235294117647
21.968,46.69546169579995,104630,93774.39502913329,33341.38888888889,3.194777777777778
22.069,46.16636051665708,104630,93824.07630613077,31586.578947368424,3.7374736842105265
22.807,48.88471964133819,104630,94173.7396413382,30007.25,3.5539
28.774,53.21011315903579,104630,96342.10363522626,28578.333333333332,3.3845714285714283
34.185,56.4764553784887,104630,97653.95992394326,27279.318181818184,3.2321363636363634
34.185,58.26659470655195,104630,97653.95992394326,26093.26086956522,3.091652173913043
34.185,59.09109325727658,104630,97653.95992394326,25006.04166666667,3.15275
34.185,58.91360792394325,104630,97653.95992394326,24005.800000000003,3.4266400000000004
34.237,59.37642838258655,104630,97664.55530566347,23082.5,3.536192307692308
34.994,60.945981902506034,104630,97815.23375435789,22227.592592592595,3.405037037037037
37.915,62.787755593338495,104630,98340.24845048135,21433.75,3.2834285714285714
53.018,65.8011369521867,104630,100131.9817797729,20694.655172413793,3.1712068965517246
53.018,66.2477517797729,104630,100131.9817797729,20004.833333333336,3.227766666666667
53.132,64.7858391776537,104630,100141.6327260408,19359.516129032258,3.7200645161290327
53.132,65.7891202260408,104630,100141.6327260408,18754.53125,3.6274374999999996
53.132,66.7465812108893,104630,100141.6327260408,18186.21212121212,3.536939393939394
53.132,67.66795625545257,104630,100141.6327260408,17651.323529411766,3.447058823529412
53.172,68.55246635823366,104630,100145.00921537651,17147.0,3.359428571428572
53.934,69.49423875446531,104630,100208.37486557644,16670.694444444445,3.2659166666666666
62.278,70.91675941953385,104630,100800.78374385818,16220.135135135135,3.177648648648649
72.279,72.23312993167556,104630,101330.61940535977,15793.28947368421,3.0940000000000003
79.095,73.2623302226631,104630,101614.94304317591,15388.333333333332,3.0149487179487178
79.095,73.1942805431759,104630,101614.94304317591,15439.5,3.0188749999999995
79.095,58.51049426268811,87195,101614.94304317591,15488.170731707318,6.422390243902439
79.095,59.49409780508067,104630,101614.94304317591,15119.404761904763,6.279404761904763
79.095,60.06768722922241,104630,101614.94304317591,15173.255813953489,6.133488372093024
79.095,60.08969077044864,87195,101614.94304317591,14828.409090909092,6.208568181818182
79.205,60.77333883102217,87195,101594.91660879995,14498.88888888889,6.121555555555557
79.205,61.590281826191244,87195,101594.91660879995,14183.695652173914,6.004869565217392
79.205,62.33101660879995,87195,101594.91660879995,13881.914893617022,5.902787234042553
79.398,63.091973827583814,87195,101559.91341091714,13592.708333333332,5.7849375
80.166,63.74082028851356,87195,101422.29579871765,13315.30612244898,5.666551020408164
82.191,64.14392146845759,87195,101071.7674684576,13049.0,5.553220000000001
87.288,64.05718621614993,87195,100261.46268673816,12793.137254901962,5.4444509803921575
87.288,64.34856076366124,87195,100261.46268673816,12547.115384615387,5.4339038461538465
87.377,64.58082521677372,87195,100248.15351866052,12310.377358490565,5.431849056603774
88.066,65.13395207483276,87195,100146.02985261055,12082.407407407409,5.332481481481484
91.897,65.2307112575047,87195,99606.12762114106,11862.727272727274,5.235509090909091
101.898,64.62644096579072,87195,98388.01060864786,11650.892857142857,5.142017857142856
131.9,62.67293568293363,87195,95842.04620924943,11446.491228070177,5.051771929824562
161.901,61.64255360023121,87195,94239.708772645,11249.137931034484,4.964655172413793
191.901,60.798235675722275,87195,93138.40516724769,11353.983050847457,4.880508474576271
207.377,62.19468266070972,104630,93995.99266070971,11164.75,4.7992
221.046,63.371766523606155,104630,94653.57635967173,10981.721311475409,4.720950819672131
221.046,63.819024746768505,104630,94653.57635967173,10804.596774193547,4.658129032258065
221.046,62.26077477237014,104630,94653.57635967173,10633.095238095239,5.060396825396826
221.147,62.68761862752065,104630,94658.13269002065,10466.953125,5.000828125000001
221.16,63.13097269223811,104630,94658.71884608427,10305.923076923076,4.935307692307693
221.16,63.55543702790246,104630,94658.71884608427,10149.772727272728,4.872909090909093
221.34,63.98246359716731,104630,94666.82777627179,9998.283582089553,4.810716417910448
