real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,21.01335833333333,87195,87195.0,48559.16666666667,4.09825
0.626,26.087384615384625,87195,87195.0,44823.84615384615,3.7869230769230766
0.707,30.451600000000006,87195,87195.0,41622.142857142855,3.5165714285714285
10.624,33.07244666666664,87195,87194.99999999999,40009.66666666667,3.2820666666666667
18.941,44.10947735138059,104630,94850.71485138059,37509.0625,3.0772499999999994
33.578,51.35133065312371,104630,99113.60712371195,35302.64705882353,2.897588235294118
33.578,54.00407379037861,104630,99113.60712371195,33341.38888888889,2.736777777777778
33.578,54.79155975529089,104630,99113.60712371195,31586.578947368424,2.961736842105263
33.653,56.81699610837072,104630,99125.90110837072,30007.25,2.86085
34.415,58.95459872978975,104630,99247.77015836118,28578.333333333332,2.7243809523809523
42.639,61.82420446560873,104630,100285.86810197236,27279.31818181818,2.6005454545454545
52.639,58.988210712754714,104630,101111.13679971124,31426.95652173913,2.487434782608695
59.773,75.80404872148237,227305,116172.56955481571,30117.499999999996,2.383958333333333
72.641,97.10621932902905,227305,135859.13932902904,28912.8,2.2883999999999993
102.661,120.61942629284732,227305,162599.62244669348,32519.038461538465,2.2002692307692304
141.435,106.28108692214327,104630,146707.4165517729,31314.62962962963,2.1189999999999998
152.644,104.63596436236323,104630,143617.57507664894,30196.25,2.0431071428571426
166.43,102.74934122785389,104630,140388.09295199183,29155.0,1.972965517241379
166.43,103.11458295199182,104630,140388.09295199183,28183.166666666668,2.114033333333333
166.513,101.17830124607147,104630,140370.26898800695,27274.032258064515,2.7716129032258054
166.513,102.29985023800697,104630,140370.26898800695,26421.71875,2.7089999999999996
166.513,103.30821141224938,104630,140370.26898800695,25621.060606060608,2.66069696969697
166.619,104.32772873288232,104630,140347.5316740588,24867.500000000004,2.593558823529412
167.38,105.19521188740762,104630,140185.1404588362,24156.999999999996,2.5192857142857146
171.677,105.27722477910714,104630,139295.21089021827,23485.972222222223,2.449305555555557
181.677,104.28867781142328,104630,137387.14267628815,22851.216216216217,2.383081081081081
221.095,99.3190055279286,104630,131547.02394898122,22249.86842105263,2.3205
221.095,100.08086497462226,104630,131547.02394898122,21679.358974358976,2.276000000000001
221.199,99.57937600980338,104630,131534.36850980337,21137.375,2.5157250000000007
221.891,100.26793885522346,104630,131450.46324546737,20621.82926829268,2.455975609756098
229.156,100.16008288531248,104630,130600.16621864581,20130.833333333332,2.3975
239.156,99.78208276080963,104630,129514.25717941427,19662.674418604653,2.3417441860465114
269.158,97.68425766361293,104630,126740.50539088565,19215.795454545456,2.288477272727272
299.187,96.11084568794767,104630,124521.30346572545,18788.777777777777,2.2376
339.169,94.38391344655423,104630,122176.47214220639,18380.32608695652,2.1888913043478264
379.177,93.12386832462289,104630,120325.09598419735,17989.255319148935,2.1423191489361706
419.178,92.1930000282398,104630,118827.3562782398,17614.479166666668,2.0976458333333334
459.195,91.49940349489157,104630,117590.1136989732,17255.0,2.054816326530612
499.179,90.98329076824943,104630,116552.01476824946,16909.9,2.0136800000000017
539.206,90.6003875235068,104630,115667.00517056561,16578.333333333332,1.9740196078431365
569.928,90.48599903418298,104630,115072.05480341376,16259.51923076923,1.9364038461538455
569.983,90.43750381044465,104630,115071.04720667106,15952.735849056604,2.0187924528301906
570.665,90.8756284022766,104630,115058.56914301735,15657.314814814816,1.9827037037037043
572.801,91.27650782496093,104630,115019.68055223367,15372.636363636362,1.9466363636363624
592.787,91.35027849296748,104630,114669.38920725319,15098.125000000002,1.9118571428571423
622.788,91.27584276998205,104630,114185.77084015748,14833.245614035088,1.878298245614035
652.811,91.23144251558473,104630,113746.29768799852,14577.5,1.8458965517241381
661.906,91.48771375044957,104630,113621.03408943264,14330.423728813557,1.8146271186440694
662.789,91.84469579302011,104630,113609.0557930201,14091.583333333334,1.7843666666666669
692.802,91.81257578136605,104630,113220.07250267753,13860.573770491805,1.7550983606557384
698.554,92.08497602161033,104630,113149.34053773938,13637.016129032258,1.7272903225806466
698.554,92.25702307742192,104630,113149.34053773938,13420.555555555555,1.737619047619048
698.554,92.46031085023938,104630,113149.34053773938,13210.859375,1.7391093749999997
698.554,91.94321284543167,104630,113149.34053773938,13007.615384615385,1.9066307692307698
698.554,91.78461174986059,104630,113149.34053773938,12810.530303030302,1.9893484848484853
698.554,91.68074053773938,104630,113149.34053773938,12619.328358208955,2.0579701492537317
698.554,91.96477436126878,104630,113149.34053773938,12433.75,2.035073529411766
698.554,92.08708401600025,104630,113149.34053773938,12253.55072463768,2.0485362318840585
698.554,91.45984910916795,104630,113149.34053773938,12078.5,2.235114285714287
698.554,91.47238983351401,104630,113149.34053773938,11908.38028169014,2.271760563380283
698.554,91.1762363710727,104630,113149.34053773938,11742.986111111111,2.3790972222222235
698.554,91.3931227295202,104630,113149.34053773938,11582.123287671233,2.366068493150686
698.554,91.18652432152317,104630,113149.34053773938,11425.608108108108,2.4505135135135143
