real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,19.96683076923077,87195,87195.0,44823.846153846156,5.210307692307691
0.782,24.76147142857143,87195,87195.0,41622.142857142855,4.839857142857143
2.094,28.924566666666664,87195,87195.0,38847.333333333336,4.5169999999999995
19.344,32.5613625,87195,87195.0,36419.375,4.235875
19.344,35.08432352941176,87195,87195.0,34277.05882352941,4.147352941176471
19.344,37.197,87195,87195.0,32372.777777777774,4.098888888888888
19.344,39.25068947368421,87195,87195.0,30668.947368421053,4.017526315789474
19.344,39.88068,87195,87195.0,30007.25,4.0249
19.344,41.19634285714287,104630,87195.0,28578.333333333332,4.051238095238095
19.344,41.249772727272735,104630,87195.0,27279.31818181818,4.340909090909091
19.344,43.15952173913044,104630,87195.0,26093.26086956522,4.172608695652174
19.344,44.51094166666667,104630,87195.0,25006.041666666668,4.111166666666667
19.344,45.205112000000014,104630,87195.0,24703.2,4.020159999999999
27.43,6.563342307692302,87195,87195.0,23753.076923076922,13.227576923076924
27.43,8.19631481481482,87195,87195.0,22873.333333333332,13.052407407407408
27.536,10.851532142857153,87195,87195.0,22056.42857142857,12.624892857142857
27.544,13.37374827586207,87195,87195.0,21295.862068965514,12.215206896551726
27.544,15.692269999999994,87195,87195.0,20586.0,11.8411
27.624,17.92612580645161,87195,87195.0,19921.93548387097,11.476032258064516
28.387,20.09171875,87195,87195.0,19299.375,11.1171875
34.099,22.12528181818182,87195,87195.0,18714.545454545452,10.78027272727273
44.097,24.039097058823522,87195,87195.0,18164.117647058825,10.463205882352943
74.101,25.345531428571427,87195,87195.0,18143.28571428571,10.164228571428572
78.069,27.949140827665268,104630,88081.16582766527,17639.305555555555,9.882027777777777
89.814,31.736450340012013,104630,90245.26115082281,17162.567567567567,9.615405405405404
89.814,33.27604272977016,104630,90245.26115082281,16710.92105263158,9.362394736842107
89.814,34.26676884313052,104630,90245.26115082281,16282.435897435897,9.231641025641025
89.814,35.477891150822806,104630,90245.26115082281,15875.375,9.04465
89.814,35.94927578496915,104630,90245.26115082281,15488.170731707318,9.025073170731709
89.828,37.08528163283483,104630,90247.50306140626,15119.404761904761,8.847166666666665
90.585,38.44230389856117,104630,90367.69459623558,14767.79069767442,8.641302325581394
98.274,40.73841304668581,104630,91483.58350123126,14432.15909090909,8.444886363636364
108.27,43.07982303500508,104630,92697.32303500507,14111.444444444443,8.257222222222223
138.275,46.747890468741396,104630,95286.6556861327,13804.673913043478,8.077695652173915
147.722,48.377507862295666,104630,95884.17381974249,13510.957446808512,7.905978723404256
147.722,49.316077986409155,104630,95884.17381974249,13229.479166666666,7.753166666666664
147.812,47.643419400126035,104630,95889.49899196277,12959.489795918367,8.206183673469386
147.817,48.54387864472964,104630,95889.79464472964,12700.3,8.05712
147.817,49.40587503688651,104630,95889.79464472964,12451.274509803923,7.914568627450979
147.933,50.246863563182735,104630,95896.64817856734,12211.826923076924,7.77626923076923
148.696,51.15348027240079,104630,95941.46140447626,11981.415094339623,7.629433962264149
155.488,52.362418574876344,104630,96320.99264895041,11759.537037037036,7.488148148148147
165.494,53.664117828737574,104630,96823.36691964665,11545.727272727272,7.351981818181817
204.429,55.92080449743992,104630,98310.19735458276,11339.55357142857,7.220892857142857
204.429,56.58572016160031,104630,98310.19735458276,11140.614035087718,7.112526315789474
204.517,56.7666942386123,104630,98312.91665240542,10948.534482758621,7.115741379310346
205.249,57.49179335504928,104630,98335.44589742215,10762.966101694916,6.995508474576269
207.114,58.22927315256332,104630,98392.12648589665,10583.583333333334,6.878899999999999
227.115,59.43702214318375,104630,98941.4680448231,10410.081967213115,6.766131147540983
257.118,60.738121929406574,104630,99605.26063908398,10242.177419354839,6.656967741935483
297.114,62.03153416334981,104630,100281.66590938155,10079.603174603175,6.551285714285714
327.121,63.02820206754054,104630,100680.54113004054,9922.109375,6.448890624999999
367.121,64.03785183303009,104630,101110.85798687623,9769.461538461537,6.349661538461538
407.123,64.94546876956773,104630,101456.63240593135,9621.439393939392,6.253424242424241
447.285,65.77547853035031,104630,101741.57106766375,9477.835820895523,6.160059701492538
487.126,66.54069335330199,104630,101977.80952977257,9338.45588235294,6.06945588235294
517.127,67.20820326579152,104630,102131.67572955963,9203.115942028986,5.981478260869564
547.128,67.84416356714644,104630,102268.66785286073,9071.642857142857,5.896014285714284
577.13,68.45189029698435,104630,102391.42128289984,8943.87323943662,5.812943661971831
617.13,67.36466875962114,104630,102536.51737073224,10523.472222222223,5.732180555555555
622.339,68.89049710894255,227305,103580.8340952439,10379.315068493152,5.653726027397258
637.133,72.23252301009873,227305,106453.66490199062,10239.054054054055,5.577229729729729
677.134,79.82797418791553,227305,113592.83418791552,10102.533333333333,5.502866666666665
707.135,85.09667213870424,227305,118417.20108607264,9969.605263157893,5.430447368421052
737.136,88.36794943604475,227305,122848.87021526553,11433.311688311687,5.35990909090909
742.753,88.67206863862701,104630,122711.0917155501,11286.73076923077,5.29123076923077
757.137,88.75971203880243,104630,122367.58925399231,11143.860759493671,5.224189873417721
786.597,88.5151714868652,104630,121703.27273686521,11004.562500000002,5.158962500000001
786.597,88.89384557637139,104630,121703.27273686521,10868.703703703704,5.102493827160492
