real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,26.45014285714286,87195,87195.0,41622.142857142855,4.447142857142857
0.751,30.49406666666666,87195,87195.0,38847.333333333336,4.152
7.589,34.03841249999999,87195,87195.0,36419.375,3.892375000000001
17.589,36.139682352941186,87195,87195.0,35302.647058823524,3.663411764705882
21.122,41.89118338488568,104630,90111.28894044124,33341.38888888889,3.460166666666667
26.217,47.2490592504261,104630,92932.84872411031,31586.57894736842,3.2784210526315793
26.217,49.240848724110315,104630,92932.84872411031,30007.249999999996,3.1825
26.308,48.489890401978045,104630,92973.30944959709,28578.333333333332,3.6988571428571437
26.314,50.36499917396202,104630,92975.96735578019,27279.31818181818,3.5655
26.314,52.021345616649754,104630,92975.96735578019,26093.260869565216,3.4561304347826094
26.447,53.70756212093998,104630,93034.57462094,25006.041666666668,3.3304583333333335
27.201,55.60223481636705,104630,93355.99481636705,24005.800000000003,3.1972000000000005
29.938,58.08516306957455,104630,94386.68999265147,23082.499999999996,3.0741923076923077
41.666,62.31164107905727,104630,97269.94107905726,22227.59259259259,2.9606296296296297
41.666,63.5599982219144,104630,97269.94107905726,21433.75,2.8549285714285717
41.666,63.49720659629863,104630,97269.94107905726,20694.65517241379,3.041413793103448
41.666,63.18963107905726,104630,97269.94107905726,20004.833333333332,3.2733666666666665
41.666,63.950683014541134,104630,97269.94107905726,19359.516129032258,3.2464516129032255
41.666,63.97590045405726,104630,97269.94107905726,18754.53125,3.3812812500000002
41.666,64.65371077602694,104630,97269.94107905726,18186.21212121212,3.355818181818181
41.666,64.15687343199843,104630,97269.94107905726,18164.117647058825,3.4764999999999997
41.666,64.2445582219144,87195,97269.94107905726,17645.142857142855,3.5767999999999995
41.666,65.16097441239059,87195,97269.94107905726,17155.0,3.477666666666667
41.862,65.95279131728832,87195,97222.7696956667,16691.351351351354,3.390378378378378
42.619,66.5979114024385,87195,97044.6561392806,16252.105263157897,3.301078947368421
44.431,66.9773461979364,87195,96642.96414665435,15835.384615384615,3.2163333333333335
48.483,66.92581905874223,87195,95853.34405874222,15439.5,3.13675
48.483,67.01111966849832,87195,95853.34405874222,15062.926829268292,3.204487804878048
48.483,50.78460834445651,87195,95853.34405874222,14704.285714285716,7.0615
48.483,51.352618477346894,87195,95853.34405874222,14362.325581395347,7.0089302325581375
48.483,52.324223604196774,87195,95853.34405874222,14035.90909090909,6.858886363636364
48.483,52.374968503186665,87195,95853.34405874222,13724.0,6.9196222222222215
48.576,50.700858740942024,87195,95836.7674365942,13425.652173913044,7.374478260869564
48.585,51.5915283173381,87195,95835.16661521044,13140.0,7.233404255319149
48.585,52.40111244854378,87195,95835.16661521044,12866.25,7.108791666666668
48.585,53.28225641112881,87195,95835.16661521044,12603.673469387755,6.964938775510205
48.739,54.08718039036499,87195,95807.86639036499,12351.6,6.83002
49.514,54.77210955142809,87195,95673.05661025163,12109.411764705883,6.695705882352941
58.388,53.9348548765289,87195,94384.53372268274,12211.826923076924,6.566942307692307
78.558,57.327961227157246,104630,97015.08764225159,11981.415094339623,6.443188679245283
98.391,59.598747063134724,104630,98550.05076683842,11759.537037037038,6.323666666666666
138.389,62.064371515970464,104630,100307.31333415228,11545.727272727272,6.208654545454546
168.391,63.517448512284744,104630,101077.4806551419,11339.553571428572,6.097785714285714
198.392,64.71368675510755,104630,101614.69552703737,11140.61403508772,5.9907894736842096
228.395,65.74616335088712,104630,102010.79955778366,10948.534482758621,5.887465517241378
258.396,66.66491978417831,104630,102314.90114011051,10762.966101694916,5.787677966101695
298.396,67.56956860129938,104630,102625.24026796604,10583.583333333332,5.691183333333332
328.398,68.32754488223455,104630,102808.39242321816,10410.081967213115,5.5978524590163925
368.399,69.08154825984168,104630,103006.18374371264,10242.177419354839,5.507548387096774
398.403,69.74259825625236,104630,103128.47444672855,10079.603174603175,5.420063492063491
438.402,70.4011818409174,104630,103265.4709034174,9922.109375,5.335390625
458.392,70.9662919876102,104630,103324.97660299481,9769.461538461539,5.2533076923076925
