real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,22.534483333333338,87195,87195.0,48559.166666666664,3.7445
0.732,27.497784615384614,87195,87195.0,44823.846153846156,3.458923076923077
4.886,31.762485714285695,87195,87194.99999999999,41622.14285714286,3.2117142857142857
14.886,34.295366666666666,87195,87195.0,40009.666666666664,2.997666666666667
18.333,40.87813785284733,104630,90473.15660284733,37509.0625,2.8106875000000002
28.5,48.84171244582043,104630,95523.42421052631,35302.64705882353,2.6462941176470585
28.5,51.434663099415204,104630,95523.42421052631,33341.38888888889,2.4993888888888884
28.5,52.31552947368421,104630,95523.42421052631,31586.57894736842,2.702631578947368
28.572,52.97667232255354,104630,95546.37232255354,30007.249999999996,2.9214999999999995
29.331,55.24029179123015,104630,95781.42988646824,28578.333333333336,2.782047619047619
31.428,57.673677715297295,104630,96371.84135166093,27279.31818181818,2.6555454545454547
51.427,62.56746330569037,104630,99583.2850448208,26093.260869565216,2.5401304347826086
81.434,65.96995261295446,104630,101442.9109462878,25006.041666666668,2.434166666666666
121.43,68.43861823931483,104630,102492.65823931483,24005.800000000003,2.3367999999999998
151.431,70.17199734844965,104630,102916.10119460349,23082.500000000004,2.246884615384615
181.433,71.6684730191596,104630,103199.51375990035,22227.592592592595,2.1635925925925927
207.449,70.94529909005173,104630,103378.90980433745,21433.75,2.558107142857143
208.141,72.05807271382179,104630,103383.06926554594,20694.655172413793,2.472172413793104
208.158,73.10248443413177,104630,103383.17110079843,20004.833333333332,2.3897333333333326
219.904,74.14490820000047,104630,103449.76949032304,19359.516129032258,2.3128709677419357
219.904,73.95249449032306,104630,103449.76949032304,18754.53125,2.498312499999999
220.002,72.49803461852828,104630,103450.29522458887,18186.21212121212,2.9688484848484844
220.004,73.31304712545332,104630,103450.30594898274,17651.323529411766,2.903705882352942
220.004,74.03651166326846,104630,103450.30594898274,17147.000000000004,2.8527428571428564
220.004,74.83158372676053,104630,103450.30594898274,16670.694444444445,2.7786111111111107
220.134,75.58274856253402,104630,103451.00261658807,16220.135135135135,2.7088648648648643
220.891,76.3207299176493,104630,103455.04307554405,15793.28947368421,2.6374473684210518
229.627,77.0611819586011,104630,103499.74349706263,15388.333333333332,2.569820512820512
239.627,77.7693133239055,104630,103546.91082390549,15003.625,2.505574999999999
261.06,78.48632745934492,104630,103635.8323373937,14637.682926829268,2.444609756097561
261.06,78.20864186120323,104630,103635.8323373937,14289.166666666668,2.5902380952380946
261.16,78.11145254606463,104630,103636.2130111809,13956.86046511628,2.690209302325581
261.173,78.61909656827085,104630,103636.26247736176,13639.65909090909,2.645931818181818
261.173,79.05788247736174,104630,103636.26247736176,13336.555555555557,2.6143777777777775
261.189,79.56458639553368,104630,103636.32335205542,13046.63043478261,2.5639782608695647
261.918,80.08024864051167,104630,103639.08906604358,12769.042553191488,2.509255319148936
261.953,80.57110063005896,104630,103639.2214633923,12503.020833333332,2.4570000000000003
271.914,81.07817370324021,104630,103675.51656038307,12247.857142857141,2.406857142857142
301.915,81.62505265173974,104630,103770.36265173974,12002.9,2.358699999999999
331.923,82.13707554264445,104630,103848.07946421308,11767.549019607843,2.312431372549019
366.583,82.6276976108989,104630,103922.00914936044,11541.25,2.268153846153845
366.583,82.5976110361529,104630,103922.00914936044,11323.490566037737,2.325792452830188
366.583,80.96418137158267,104630,103922.00914936044,11113.796296296297,2.754425925925925
366.583,81.02758914936044,104630,103922.00914936044,10911.727272727274,2.7866727272727276
366.583,81.35525557793187,104630,103922.00914936044,10716.875000000002,2.7557857142857145
366.583,81.0765161669043,104630,103922.00914936044,10528.859649122807,2.864333333333333
366.583,80.92875225280872,104630,103922.00914936044,10347.327586206897,2.940913793103449
366.583,81.122126098513,104630,103922.00914936044,10171.949152542373,2.936728813559322
366.68,80.922098104978,104630,103922.19643831134,10002.416666666666,3.0227166666666667
366.685,81.24650117166273,104630,103922.20608969552,9838.442622950819,2.985409836065575
366.685,81.54128834776003,104630,103922.20608969552,9679.758064516129,2.9537580645161308
366.685,81.89435688334632,104630,103922.20608969552,9526.111111111111,2.9073809523809526
366.844,82.20787536650458,104630,103922.51286650458,9377.265625,2.8691562500000005
367.605,82.54374209120785,104630,103923.97747582324,9232.999999999998,2.8249384615384607
372.863,82.87718510470049,104630,103933.93358954898,9093.106060606062,2.7822424242424257
372.939,83.01261125950613,104630,103934.07543861061,8957.388059701494,2.7823432835820894
373.358,83.31631820276266,104630,103934.85643805678,8825.661764705883,2.742529411764706
373.621,83.61556460540558,104630,103935.34576482586,8697.753623188406,2.702797101449276
383.371,83.92357526548881,104630,103953.01240834597,8573.5,2.6641714285714295
387.054,84.21181905092838,104630,103959.45426219598,8452.74647887324,2.6267183098591556
387.054,84.1099014844182,104630,103959.45426219598,8335.347222222223,2.677722222222223
387.054,82.61468987863435,104630,103959.45426219598,8221.164383561643,3.052000000000001
387.138,82.63505110647743,104630,103959.5997551261,8110.0675675675675,3.073135135135136
387.149,82.87668413642982,104630,103959.61880309648,8001.933333333333,3.0420933333333338
387.149,83.09536222414911,104630,103959.61880309648,7896.644736842106,3.015723684210527
387.236,83.33989539112562,104630,103959.76941709965,7794.090909090909,2.982740259740261
387.991,83.60577747930512,104630,103961.07363315129,7694.166666666667,2.944448717948718
390.183,83.86719740181312,104630,103964.83157902831,7596.772151898735,2.907177215189874
400.183,84.1350394351678,104630,103981.45318516779,7501.8125,2.8708375000000004
422.871,84.4134195811226,104630,104016.24921075223,7409.197530864198,2.835728395061729
422.871,84.27019799124002,104630,104016.24921075223,7318.841463414634,2.8900487804878052
