real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,13.222509090909092,87195,87195.0,52973.63636363637,4.883454545454545
0.733,19.3704,87195,87195.0,48559.166666666664,4.480333333333334
6.1,24.58833846153846,87195,87195.0,44823.846153846156,4.135538461538462
16.096,27.814885714285737,87195,87195.00000000001,42867.49999999999,3.8401428571428573
17.724,33.37071452493795,104630,88796.45452493796,40009.66666666667,3.5851333333333333
28.55,42.83585873467601,104630,94800.44623467601,37509.0625,3.36175
28.55,45.89209329349954,104630,94800.44623467601,35302.647058823524,3.164117647058824
28.55,46.812301790231565,104630,94800.44623467601,33341.38888888889,3.4062222222222225
28.604,48.67896083138906,104630,94819.00293665222,31586.57894736842,3.384526315789474
29.364,51.241396480724724,104630,95072.93148072471,30007.25,3.214949999999999
35.564,54.994730553100794,104630,96739.04960071984,28578.333333333336,3.061857142857143
45.563,58.62370778821731,104630,98470.75324276277,27279.318181818184,2.9227272727272733
79.915,63.00265991202611,104630,101118.34686854784,26093.26086956522,2.7959130434782606
79.915,63.58049270188117,104630,101118.34686854784,25006.041666666668,2.9143750000000006
80.013,63.045183944708995,104630,101122.647944709,24005.8,3.2724800000000003
80.013,64.38500179086283,104630,101122.647944709,23082.5,3.175615384615385
80.013,65.56760350026457,104630,101122.647944709,22227.59259259259,3.0994074074074076
80.104,66.78136452076588,104630,101126.63237790873,21433.75,3.002678571428571
80.867,67.99977716676553,104630,101159.68751159312,20694.655172413793,2.898896551724138
85.793,69.30436338698964,104630,101358.94338698963,20004.833333333332,2.802266666666667
95.796,70.68008391231908,104630,101700.50649296424,19359.516129032258,2.711838709677419
112.044,72.07093165787548,104630,102125.32540787548,18754.53125,2.627875000000001
112.044,71.9676981351482,104630,102125.32540787548,18714.545454545452,2.6611818181818183
112.044,62.375966584346074,87195,102125.32540787548,18164.11764705882,5.019823529411764
112.044,58.948133979304046,87195,102125.32540787548,17645.142857142855,5.937685714285714
112.138,60.12292113090815,87195,102112.81001979703,17155.0,5.775555555555555
112.149,61.16962249998977,87195,102111.34682431408,16691.351351351354,5.639621621621622
112.149,62.14191261378777,87195,102111.34682431408,16252.105263157895,5.515657894736841
112.166,63.09978865079551,87195,102109.08608669294,15835.384615384615,5.389282051282051
112.927,63.975162048580074,87195,102008.58204858007,15439.5,5.2543999999999995
119.684,64.06647598611302,87195,101172.25159586912,15062.926829268294,5.126243902439024
129.688,63.87185828772938,87195,100094.06066868176,14704.285714285712,5.004166666666666
159.689,62.2909701772355,87195,97670.69575863084,14362.325581395347,4.887767441860466
189.69,61.438336991095525,87195,96013.8801729137,14035.909090909092,4.776659090909091
219.691,61.00247179309929,87195,94809.57401532152,13723.999999999998,4.6704888888888885
249.693,60.82266241788395,87195,93894.64067875351,13425.652173913044,4.56891304347826
279.694,60.80778509007336,87195,93176.01274964782,13139.999999999998,4.471680851063829
320.383,52.6998028451819,87195,92416.41742851524,12866.25,6.244270833333335
320.384,53.44416235563243,87195,92416.40113114263,12603.673469387755,6.132224489795918
320.384,54.149131131142624,87195,92416.40113114263,12351.6,6.0269
320.561,54.842204372469325,87195,92413.51809795952,12109.411764705881,5.921372549019609
321.318,55.55284867872326,87195,92401.22367872327,11876.538461538463,5.807403846153846
327.878,56.1439378200037,87195,92297.06046151313,11652.452830188678,5.697830188679246
329.116,56.79377044529609,87195,92277.86859344426,11436.666666666668,5.592425925925928
329.116,56.75437586617154,87195,92277.86859344426,11228.727272727272,5.649945454545455
329.203,56.71873067738598,87195,92276.52532024313,11028.214285714286,5.704553571428572
329.209,57.28580463670681,87195,92276.43270688226,10834.736842105263,5.617649122807019
329.209,57.8555068448133,87195,92276.43270688226,10647.931034482759,5.528603448275863
329.209,58.41005135095007,87195,92276.43270688226,10467.457627118643,5.4416101694915255
329.43,58.92363879868256,87195,92273.02379868257,10293.0,5.361950000000001
330.196,59.45927477253947,87195,92261.24362499849,10124.262295081968,5.2738852459016385
337.384,59.87970840872046,87195,92153.30679581723,9960.967741935485,5.188983870967742
337.384,60.33997822438866,87195,92153.30679581723,9802.857142857143,5.118714285714287
337.486,60.11732853565592,87195,92151.80822315592,9649.6875,5.2057656250000015
338.17,60.595642328414705,87195,92141.7823284147,9501.23076923077,5.126723076923077
346.625,60.95301562818957,87195,92021.1186584926,9357.272727272728,5.049030303030302
356.64,61.28125799920316,87195,91885.59382009869,9217.611940298508,4.973656716417911
358.644,61.70473265405903,87195,91859.38412464727,9082.058823529413,4.90060294117647
358.644,61.64457687827045,87195,91859.38412464727,8950.434782608696,4.9452028985507255
