real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,12.849190909090904,87195,87195.0,52973.63636363637,4.970272727272728
0.718,19.028550000000003,87195,87195.0,48559.166666666664,4.559833333333334
5.136,24.272453846153844,87195,87195.0,44823.846153846156,4.2090000000000005
15.132,28.76722857142856,87195,87194.99999999999,41622.142857142855,3.908285714285714
16.952,32.659833333333324,87195,87194.99999999999,38847.33333333333,3.648333333333332
16.952,32.7826375,87195,87194.99999999999,37509.06249999999,3.930999999999999
16.952,35.85234117647058,104630,87194.99999999999,35302.647058823524,3.7302352941176466
17.057,37.35123245946596,104630,87302.3269039104,33341.38888888888,3.8627222222222217
17.758,40.65135020420744,104630,87986.33967789164,31586.578947368413,3.6624210526315784
20.263,45.07587619923011,104630,90043.90119923011,30007.25,3.479249999999999
26.214,50.526851866505346,104630,93355.1804379339,28578.333333333325,3.31395238095238
26.214,51.68376225611573,104630,93355.1804379339,27279.318181818173,3.3469999999999995
26.291,53.01707123118672,104630,93388.20166596932,26093.260869565212,3.320434782608695
26.966,54.96626764567726,104630,93669.60097901059,25006.041666666664,3.1854166666666655
33.399,58.62566154160304,104630,95780.68954160303,24005.8,3.0579599999999996
35.559,60.591086923574466,104630,96318.23307742062,23082.5,2.940615384615385
35.559,60.66683678112434,104630,96318.23307742062,22227.59259259259,3.121814814814815
35.652,61.469893302719925,104630,96339.91473129136,21433.75,3.1247142857142856
36.337,62.81865230756529,104630,96496.19368687563,20694.65517241379,3.0192758620689655
42.29,65.086344860093,104630,97641.15819342634,20004.833333333332,2.9186000000000005
49.897,67.20045159809852,104630,98706.63546906627,19359.516129032258,2.8248064516129037
49.897,67.86493859406627,104630,98706.63546906627,18754.53125,2.8109687500000007
49.897,68.2805384993693,104630,98706.63546906627,18186.212121212124,2.8464848484848493
49.897,68.41470311612508,104630,98706.63546906627,17651.323529411766,2.9396764705882354
49.897,67.08300975478055,104630,98706.63546906627,17147.000000000004,3.366657142857144
49.897,67.86373824684406,104630,98706.63546906627,16670.694444444445,3.295861111111111
49.897,68.075265198796,104630,98706.63546906627,16691.35135135135,3.241864864864865
49.897,48.8202696795926,87195,98706.63546906627,16252.105263157893,7.821921052631579
49.897,49.799730340861146,87195,98706.63546906627,15835.384615384613,7.691051282051282
50.0,50.92171899999998,87195,98682.92149999998,15439.5,7.516675
50.006,52.00648457824083,87195,98681.5431148262,15062.926829268292,7.351658536585366
50.006,52.988693114826205,87195,98681.5431148262,14704.285714285714,7.206642857142858
50.079,54.00947363584141,87195,98664.79921723675,14362.32558139535,7.044883720930232
50.845,54.85264534525608,87195,98492.0021634379,14035.90909090909,6.884522727272726
56.929,54.615098651419586,87195,97284.69198475292,13724.0,6.731533333333333
66.93,54.035142058867464,87195,95777.04205886746,13425.652173913042,6.585173913043477
96.932,51.89612273833554,87195,93120.76316386745,13510.957446808512,6.44504255319149
136.284,56.07646946138211,104630,96444.05487804879,13229.479166666666,6.3111875
139.056,57.06462057802582,104630,96607.23690455643,12959.489795918367,6.182122448979591
139.148,57.22007728697501,104630,96612.54128697501,12700.3,6.20748
139.409,58.001839720492356,104630,96627.55148519823,12451.274509803923,6.08707843137255
139.838,58.76910937425396,104630,96652.10168194625,12211.826923076922,5.970038461538461
149.412,59.99517053256312,104630,97163.30826841218,11981.415094339623,5.857377358490567
152.614,60.837580167806564,104630,97319.96720484359,11759.537037037036,5.749499999999999
152.614,61.442259932116336,104630,97319.96720484359,11545.727272727272,5.658599999999999
152.614,61.62137434770074,104630,97319.96720484359,11339.55357142857,5.664892857142858
152.614,61.493279485545344,104630,97319.96720484359,11140.614035087718,5.740947368421052
152.614,61.751856860016005,104630,97319.96720484359,10948.53448275862,5.7254827586206885
152.614,61.978929916708,104630,97319.96720484359,10762.966101694914,5.715830508474577
152.781,62.16091590004649,104630,97327.95756671314,10583.583333333332,5.717083333333332
153.541,62.77392101965395,104630,97364.10134752281,10410.081967213113,5.623278688524591
156.829,63.484229781162924,104630,97516.4346198726,10242.177419354839,5.532564516129033
166.486,64.4365672179309,104630,97929.05610681979,10079.603174603175,5.444857142857143
166.486,64.93731235681977,104630,97929.05610681979,9922.109375,5.36503125
166.486,64.2205684145121,104630,97929.05610681979,9769.461538461537,5.567215384615385
166.486,64.6340970159107,104630,97929.05610681979,9621.439393939394,5.505469696969697
166.486,64.29959640532725,104630,97929.05610681979,9477.835820895521,5.616656716417911
166.486,64.34865463623156,104630,97929.05610681979,9338.45588235294,5.637661764705882
166.486,64.37404306334152,104630,97929.05610681979,9203.115942028986,5.663231884057972
166.486,64.69374753539121,104630,97929.05610681979,9071.642857142857,5.619457142857143
166.486,64.44320540259443,104630,97929.05610681979,8943.87323943662,5.707436619718311
166.486,64.4225061068198,104630,97929.05610681979,8819.65277777778,5.741138888888888
166.486,63.11437665476499,104630,97929.05610681979,8698.835616438357,6.0734520547945205
166.486,63.144618268981944,104630,97929.05610681979,8581.283783783783,6.093756756756756
166.486,63.46943477348645,104630,97929.05610681979,8466.866666666667,6.044826666666666
166.587,62.64200566290161,104630,97933.11882079634,8355.46052631579,6.264105263157895
166.593,63.0586340411007,104630,97933.36001512669,8246.948051948051,6.192506493506494
166.593,63.43248052794719,104630,97933.36001512669,8141.217948717949,6.130153846153847
166.76,63.86534730553422,104630,97940.066292876,8038.164556962026,6.055012658227848
167.527,64.3227165110624,104630,97970.6952610624,7937.687499999999,5.979137500000001
171.517,64.89303906339198,104630,98125.61066833025,7839.691358024692,5.905320987654322
181.517,65.65664932202814,104630,98483.94566349157,7744.085365853659,5.83330487804878
186.018,66.19895556368621,104630,98632.65917814404,7650.7831325301195,5.763469879518071
