real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,12.694000000000006,87195,87195.0,52973.63636363636,5.006363636363636
0.763,18.900266666666663,87195,87195.0,48559.16666666667,4.589666666666667
4.928,24.153376923076923,87195,87195.0,44823.846153846156,4.236692307692308
14.825,27.41099285714285,87195,87195.0,42867.50000000001,3.9340714285714284
16.952,33.581902937706474,104630,89382.60293770647,40009.666666666664,3.6723333333333334
16.952,35.187121687706465,104630,89382.60293770647,37509.0625,3.880562500000001
17.057,37.085869211191536,104630,89476.4633288386,35302.64705882353,3.9739411764705888
17.764,40.58379572418625,104630,90079.56794640847,33341.38888888888,3.7568333333333337
22.255,46.12620656032354,104630,93015.80656032353,31586.578947368416,3.558842105263158
26.218,50.2247330364635,104630,94771.3580364635,30007.25,3.3812499999999996
26.218,51.11169613170158,104630,94771.3580364635,28578.333333333336,3.5072857142857146
26.307,51.80420201259949,104630,94804.71110350857,27279.31818181818,3.6560909090909086
27.04,53.93620709255208,104630,95071.05491863904,26093.260869565216,3.4980434782608705
29.417,56.42273558883184,104630,95843.45225549852,25006.041666666664,3.35225
39.901,60.30720037292297,104630,98152.12037292297,24005.800000000003,3.2184000000000004
39.901,60.189966526769126,104630,98152.12037292297,23082.500000000004,3.4603846153846143
39.995,21.978893441309793,104630,98167.34529316163,22227.59259259259,12.549037037037035
40.01,24.588536040097118,104630,98169.76818295426,21433.75,12.127321428571427
40.01,27.081930251919765,104630,98169.76818295426,20694.655172413793,11.719344827586207
40.01,29.358214849620936,104630,98169.76818295426,20004.833333333332,11.3504
40.179,31.524941063739746,104630,98196.94106373975,19359.51612903226,11.002903225806454
40.941,33.7292491164114,104630,98316.6741164114,18754.53125,10.658812500000002
48.788,36.70174083281781,104630,99332.10143887841,18186.212121212124,10.335848484848484
55.823,39.207927871339145,104630,99999.76022428031,17651.323529411766,10.032676470588235
55.823,40.944714509994604,104630,99999.76022428031,17147.0,9.746057142857143
55.823,42.23504077983586,104630,99999.76022428031,16670.694444444445,9.55675
