real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,20.082766666666675,87195,87195.0,48559.166666666664,4.314666666666666
0.696,25.222423076923075,87195,87195.0,44823.846153846156,3.9880769230769233
7.998,29.64995714285714,87195,87195.0,41622.14285714286,3.7030000000000003
16.117,33.478839999999984,87195,87194.99999999999,38847.333333333336,3.4578666666666664
16.117,35.25325624999999,87195,87194.99999999999,37509.0625,3.3564374999999993
16.117,33.835894117647044,104630,87194.99999999999,35302.64705882353,4.199176470588235
16.22,35.82692658583367,104630,87305.71547472256,33341.38888888889,4.218
16.231,38.37947220004607,104630,87317.45641057237,31586.57894736842,4.0352105263157885
16.231,40.51763141057237,104630,87317.45641057237,30007.25,3.9052499999999997
16.473,42.98312323195533,104630,87571.789898622,28578.333333333332,3.723333333333333
17.234,45.76409574361465,104630,88325.02756179647,27279.318181818184,3.5538636363636367
21.637,50.93272230056809,104630,91642.99186578547,26093.260869565216,3.399304347826087
27.631,55.44177941035433,104630,94460.26691035432,25006.041666666664,3.2587083333333324
27.631,57.00217491035431,104630,94460.26691035432,24005.8,3.12844
27.631,57.78497075650816,104630,94460.26691035432,23082.5,3.1611153846153845
27.631,57.55072246590987,104630,94460.26691035432,22227.592592592595,3.4144074074074076
27.631,57.89389548178289,104630,94460.26691035432,21433.75,3.519214285714286
27.631,58.613449668975,104630,94460.26691035432,20694.655172413793,3.5237586206896547
27.655,57.38422923582236,104630,94469.09256915568,20004.833333333332,3.9720999999999997
28.414,58.85262872845509,104630,94740.51259942283,19359.516129032258,3.8438064516129034
30.662,60.69917785777184,104630,95465.56535777183,18754.53125,3.7236874999999996
43.117,64.39647263963238,104630,98112.85142751118,18186.212121212124,3.611666666666667
43.117,64.43732495692295,104630,98112.85142751118,17651.323529411766,3.726558823529412
43.203,62.957893051210064,104630,98125.8244797815,17147.0,4.190914285714285
43.212,63.84667080672033,104630,98127.17914005367,16670.694444444445,4.095305555555555
43.212,64.6385926535672,104630,98127.17914005367,16220.135135135133,4.015918918918919
43.425,65.51182290094839,104630,98159.07553252733,15793.289473684212,3.919526315789474
44.19,66.46161559524433,104630,98271.09764652637,15388.333333333334,3.818871794871795
50.885,67.65773349587303,104630,99107.74599587303,15439.5,3.723375
63.166,54.8094343346181,87195,96791.61970047177,15062.92682926829,6.26029268292683
63.166,54.78704350999558,87195,96791.61970047177,14704.285714285714,6.3489047619047625
63.262,54.62303126157515,87195,96777.0568429705,14362.32558139535,6.463186046511629
