real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.026,15.713772727272737,87195,87195.0,52973.63636363636,4.304090909090908
0.797,21.67591666666668,87195,87195.0,48559.16666666666,3.9441666666666664
2.529,26.715846153846154,87195,87195.0,44823.846153846156,3.6407692307692305
22.526,29.791042857142855,87195,87195.0,42867.5,3.380571428571429
22.654,33.71447818781083,104630,87293.51152114417,40009.66666666667,3.1556666666666673
28.214,40.47555659424398,104630,90709.93159424399,37509.0625,2.9593750000000005
28.284,42.818705865714975,104630,90744.38233630321,35302.64705882353,2.935588235294118
28.967,45.79192402369747,104630,91071.78513480858,33341.38888888889,2.7763888888888895
29.88,48.589579711829764,104630,91486.06392235609,31586.578947368424,2.6302105263157896
30.903,51.16392529042487,104630,91921.17529042487,30007.250000000004,2.5000000000000004
30.903,53.104541957091534,104630,91921.17529042487,28578.333333333336,2.3810000000000007
30.903,53.117466199515775,104630,91921.17529042487,27279.318181818184,2.6800909090909095
30.956,54.54665590375117,104630,91942.93416462075,26093.26086956522,2.628608695652174
31.715,56.4097138387461,104630,92246.55967207944,25006.041666666668,2.5187916666666665
39.404,60.25977101817073,104630,94662.97101817073,24005.800000000003,2.4179999999999997
49.404,63.60042486438344,104630,96680.42486438344,23082.5,2.3249999999999997
79.405,67.8292980997558,104630,99683.95365531137,22227.592592592595,2.2388518518518525
109.407,70.32344141606242,104630,101040.27713034814,21433.75,2.1588571428571424
109.9,71.39785611684604,104630,101056.38025477708,20694.655172413793,2.0846206896551727
109.985,71.49168206482705,104630,101059.14206482703,20004.833333333332,2.2238666666666664
110.661,72.45660391795228,104630,101080.9555308555,19359.516129032258,2.154612903225807
113.062,73.42661727160761,104630,101156.32352160761,18754.53125,2.0872500000000005
118.162,74.41592692123243,104630,101306.25116365666,18186.21212121212,2.0242121212121216
118.162,74.58787175189195,104630,101306.25116365666,17651.323529411766,2.108617647058823
118.249,75.08378227831585,104630,101308.69656403014,17147.0,2.1111428571428577
118.944,75.82437266949151,104630,101328.10322504707,16670.694444444445,2.0541944444444447
125.905,76.69644945116278,104630,101510.65755927088,16220.135135135133,1.9986216216216217
130.996,77.4670633199728,104630,101631.88700418333,15793.28947368421,1.9468684210526317
130.996,77.1016818759782,104630,101631.88700418333,15835.384615384615,2.0220512820512817
131.078,66.95493805165626,87195,101622.85555165626,15439.5,4.471725
131.089,67.72125706997795,87195,101621.644874856,15062.926829268294,4.380804878048781
131.089,68.4193734462846,87195,101621.644874856,14704.285714285714,4.301857142857142
131.204,69.13437437287436,87195,101608.99995426969,14362.32558139535,4.212162790697674
131.965,69.78950856640706,87195,101525.87902095252,14035.909090909092,4.116386363636364
138.734,69.79563584285195,87195,100826.65806507417,13724.0,4.0248888888888885
139.473,70.39706093387562,87195,100754.43049909301,13425.652173913044,3.9376086956521736
139.473,70.19668581824195,87195,100754.43049909301,13140.000000000002,4.05063829787234
139.559,70.79090814756961,87195,100746.07481423627,12866.25,3.974166666666667
140.24,71.3302039736545,87195,100680.27132059328,12603.673469387753,3.894510204081633
149.024,71.12242188157612,87195,99885.40188157612,12351.6,3.8165999999999993
159.022,70.88853342304839,87195,99087.53342304839,12109.411764705883,3.7417647058823524
189.029,69.54313275785523,87195,97199.67891170138,11876.538461538461,3.6697692307692313
229.029,68.31779575601244,87195,95452.35802016339,11652.45283018868,3.6004905660377364
269.042,67.26950929839674,87195,94224.29077987823,11759.537037037036,3.533777777777778
292.871,68.60592808789224,104630,95070.93536061952,11545.727272727274,3.4696000000000007
309.032,69.57879802410662,104630,95570.83195267804,11339.55357142857,3.407553571428572
339.032,70.83641923751543,104630,96372.45257084876,11140.61403508772,3.347771929824562
339.904,71.29750914651764,104630,96393.63673272454,10948.53448275862,3.2901379310344825
339.904,71.05797063102963,104630,96393.63673272454,10762.966101694914,3.3890000000000002
340.009,70.39645191483658,104630,96396.1802481699,10583.583333333332,3.5851500000000005
340.009,70.7696671334158,104630,96396.1802481699,10410.081967213115,3.5387049180327868
340.009,71.10525121591185,104630,96396.1802481699,10242.177419354839,3.499709677419354
340.226,71.48778425270821,104630,96401.43187175583,10079.603174603175,3.449777777777778
340.983,71.89539503360047,104630,96419.69972110046,9922.109375,3.3958593749999997
342.52,72.3096005028791,104630,96456.54204134065,9769.461538461539,3.343600000000001
346.861,72.77716853114158,104630,96558.83368265674,9621.439393939394,3.2930757575757568
346.861,72.76944263788062,104630,96558.83368265674,9477.835820895521,3.328268656716418
346.95,72.77387910722007,104630,96560.90410722006,9338.45588235294,3.360132352941176
347.637,73.13057633592311,104630,96576.8502489666,9203.115942028986,3.3123623188405804
351.306,73.54962928828836,104630,96660.9564311455,9071.642857142857,3.2650428571428574
361.302,74.09567788839755,104630,96881.432817975,8943.87323943662,3.2190422535211267
366.603,74.5223976438636,104630,96993.47542164139,8819.652777777777,3.174750000000001
366.603,74.55513843534001,104630,96993.47542164139,8698.835616438357,3.195232876712329
366.698,73.85756596883685,104630,96995.45380667469,8581.283783783783,3.385256756756757
366.706,74.12283636072493,104630,96995.62036072493,8466.866666666667,3.3502133333333326
366.706,74.37111904493545,104630,96995.62036072493,8355.46052631579,3.3183815789473687
366.865,74.63636547925108,104630,96998.92911561474,8246.948051948053,3.2827012987012996
367.09,74.92801795650618,104630,97003.60641804464,8141.217948717949,3.240551282051282
367.626,75.2185206633985,104630,97014.72572668963,8038.164556962025,3.1995443037974685
377.108,75.6824516112891,104630,97206.20411128909,7937.687499999999,3.159549999999999
387.091,76.13968825855574,104630,97397.66233262981,7839.691358024692,3.1205308641975313
417.093,76.9192150110407,104630,97917.89305982119,7744.085365853658,3.0824634146341463
447.256,77.62492826218929,104630,98370.55838267122,7650.78313253012,3.0453132530120492
485.047,78.35948351771655,104630,98858.24423200227,7559.702380952382,3.0090833333333338
485.047,78.49724305553168,104630,98858.24423200227,7470.764705882353,2.997729411764706
485.147,77.93668857531364,104630,98859.43392415084,7383.89534883721,3.1485697674418605
485.151,78.14015851312983,104630,98859.48150163559,7299.022988505748,3.1210000000000004
485.151,78.31540536527194,104630,98859.48150163559,7216.079545454546,3.0995340909090903
485.251,78.53399540293282,104630,98860.67068383169,7135.000000000001,3.067831460674158
486.014,78.7691435880814,104630,98869.72803252585,7055.722222222223,3.0336888888888893
486.823,78.99964877500553,104630,98879.30042335718,6978.186813186814,3.0003406593406603
506.824,79.44272086185138,104630,99106.24260098182,6902.336956521739,2.967717391304348
516.36,79.7558442152137,104630,99208.25389263306,6828.118279569893,2.9358817204301078
516.36,79.9418336798671,104630,99208.25389263306,6755.478723404256,2.909521276595745
516.46,79.01745841960556,104630,99209.30368276345,6684.368421052632,3.1412736842105256
516.467,79.19426986118145,104630,99209.37715284812,6614.739583333333,3.116364583333334
516.467,79.33704210130172,104630,99209.37715284812,6546.546391752577,3.0990206185567013
516.688,79.53893650114988,104630,99211.69568482335,6479.744897959184,3.0681428571428566
517.445,79.74579516057483,104630,99219.6224333021,6414.292929292929,3.0371010101010096
519.18,79.9585708776147,104630,99237.7028776147,6350.15,3.0067400000000015
525.362,80.21256460955297,104630,99301.15470856287,6287.277227722772,2.9770495049504957
525.362,80.23909000268051,104630,99301.15470856287,6225.63725490196,2.9852156862745103
525.362,80.10733626196092,104630,99301.15470856287,6165.194174757281,3.0299126213592236
525.362,80.19220663163979,104630,99301.15470856287,6105.913461538461,3.0239615384615393
525.362,77.09800613713429,104630,99301.15470856287,6047.761904761905,3.7570666666666677
525.459,76.67992332178798,104630,99302.13841612762,5990.707547169812,3.86779245283019
525.462,76.86119593708673,104630,99302.16883428299,5934.719626168224,3.8386635514018694
525.462,77.02466883428299,104630,99302.16883428299,5879.768518518518,3.8134259259259267
525.643,77.21541993433401,104630,99304.00342057254,5825.825688073393,3.782036697247706
526.398,77.42394236946191,104630,99311.6423694619,5772.863636363635,3.747636363636363
527.614,77.63338615556273,104630,99323.89966907626,5720.855855855856,3.713873873873874
547.615,78.02088898156259,104630,99517.69880299116,5669.776785714286,3.680705357142857
548.545,78.21952723062951,104630,99526.36616868261,5619.601769911504,3.6481946902654876
548.545,78.06457932657734,104630,99526.36616868261,5570.307017543859,3.695692982456141
548.644,77.82530274544385,104630,99527.28709326994,5521.869565217392,3.762817391304348
548.653,77.9847078661725,104630,99527.37079720697,5474.267241379311,3.736836206896551
548.653,78.12539216472834,104630,99527.37079720697,5427.478632478634,3.715
548.695,78.29513002334045,104630,99527.76137927263,5381.483050847458,3.6863135593220333
549.46,78.48087602828994,104630,99534.8651039202,5336.260504201681,3.655285714285714
554.873,78.70603094216902,104630,99584.5701088357,5291.791666666667,3.6248249999999995
564.876,78.96796243250107,104630,99673.91615150934,5248.0578512396705,3.5948595041322324
591.437,79.35937629192077,104630,99896.490226347,5205.040983606557,3.5655983606557378
591.437,79.40695851902993,104630,99896.490226347,5162.723577235772,3.564373983739837
613.619,79.12546295428328,104630,100067.60408331554,5121.088709677419,3.679314516129032
627.044,79.38982089228826,104630,100165.28489228825,5080.12,3.6500800000000004
627.044,79.19286901927238,104630,100165.28489228825,5178.174603174603,3.6730793650793663
627.044,72.92486756945361,87195,100165.28489228825,5137.40157480315,5.140236220472442
632.817,72.04493899204371,87195,100046.9608670437,5097.265625,5.326687499999999
632.817,72.08797559572588,87195,100046.9608670437,5057.751937984496,5.325868217054264
632.817,71.91634240550522,87195,100046.9608670437,5018.846153846153,5.374830769230771
632.817,71.85834178307425,87195,100046.9608670437,4980.534351145038,5.397229007633587
632.817,71.87187677613463,87195,100046.9608670437,4942.80303030303,5.4028560606060605
632.817,71.95889019035198,87195,100046.9608670437,4905.639097744361,5.391263157894737
632.817,71.71257429987952,87195,100046.9608670437,4869.029850746268,5.457059701492538
632.817,71.73797271889555,87195,100046.9608670437,4832.962962962963,5.459540740740741
645.014,71.14024338929075,87195,99803.93456576134,4797.426470588235,5.550294117647059
663.494,70.99749175688781,87195,99452.74358170532,4762.408759124088,5.509963503649635
663.494,71.1571059005459,87195,99452.74358170532,4727.898550724638,5.480869565217391
663.584,70.45232786159168,87195,99451.08109900176,4693.884892086331,5.652294964028777
663.592,70.64106977315663,87195,99450.93334458521,4660.357142857143,5.6161642857142855
663.592,70.84079008217385,87195,99450.93334458521,4627.304964539007,5.57740425531915
663.592,71.0107467248669,87195,99450.93334458521,4594.718309859155,5.545457746478873
663.692,71.19367972191498,87195,99449.08671492196,4562.5874125874125,5.509958041958041
664.451,71.3759298877329,87195,99435.08891551067,4530.902777777777,5.471687500000001
671.931,71.4332131468589,87195,99298.8310778934,4499.6551724137935,5.433944827586208
701.934,71.10674489105071,87195,98781.47297324249,4468.835616438356,5.396719178082193
731.936,70.82013822022577,87195,98306.54434267475,4438.43537414966,5.359993197278912
761.936,70.56835805948373,87195,97869.0452216459,4408.445945945946,5.323777027027027
801.938,70.21923161255616,87195,97336.60610920045,4378.859060402685,5.288026845637584
831.939,69.91808752676576,87195,96970.88419343243,4465.900000000001,5.252766666666667
851.569,70.27365735892622,104630,97147.43881587985,4436.324503311258,5.218013245033113
871.941,70.62545059570968,104630,97322.26112202546,4407.138157894737,5.183644736842105
901.942,71.04304257196776,104630,97565.33603602005,4378.333333333333,5.149758169934641
941.943,71.51533248510803,104630,97865.34742017298,4349.902597402597,5.116305194805196
971.945,71.89419937327861,104630,98074.15872811733,4321.8387096774195,5.083283870967742
1001.945,72.25831307295452,104630,98270.45217551861,4294.134615384615,5.050698717948718
1031.947,71.82757323437998,104630,98455.34457195959,5048.152866242039,5.01851592356688
1058.673,75.24877979550814,227305,101708.12979550814,5016.202531645569,4.986778481012658
1071.946,76.97051280181589,227305,103263.28953137565,4984.654088050314,4.955377358490567
1101.956,80.51291921402714,227305,106641.36608902714,4953.5,4.924406250000001
1141.951,84.90128442489817,227305,110867.41610191681,4922.732919254659,4.893813664596273
1181.954,89.0024824219204,227305,114808.22316266115,4892.3456790123455,4.863580246913581
