real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,630.3269666666666,639453,639453.0,0.0,2.122333333333333
0.721,632.574075,639453,639453.0,0.0,1.59975
3.592,547.81036,639453,639453.0,86143.8,1.2788
7.595,336.0698344415186,208734,412439.4177748519,71786.5,1.0658333333333336
9.872,299.99464158369994,208734,365454.2844408428,61531.28571428572,0.913571428571429
9.974,305.62623298325644,208734,363851.5704832565,53839.875,1.0198750000000003
10.621,302.59719884505535,208734,354402.2655117221,47857.666666666664,0.9180000000000003
11.725,278.8774346481876,208734,340686.4646481876,58256.799999999996,0.8261
21.567,293.57573770448965,360583,349766.1558863078,52960.72727272727,0.7510909090909091
21.724,285.68272121002883,360583,349844.3295433622,61201.41666666667,0.6884166666666669
33.648,240.6122984486448,208734,299838.3984486448,56493.61538461538,0.6354615384615381
41.724,218.79563670241177,208734,282204.4438452689,60871.49999999999,0.5900714285714287
44.806,202.01481791932633,90950,269048.924585993,64665.66666666666,0.5508000000000005
51.25,198.62092567195123,208734,261465.13192195122,60624.06250000001,0.5163125000000002
51.729,201.82936414924836,208734,260976.8523845425,57057.941176470595,0.4859411764705884
61.725,196.65515253408935,208734,252516.43031186715,53888.055555555555,0.45888888888888874
91.725,185.27553693620803,208734,238196.74746252384,51051.84210526316,0.4347368421052634
121.726,180.66032447620063,208734,230935.25947620065,48499.24999999999,0.41295000000000076
151.727,178.66471575677744,208734,226545.40147106315,46189.76190476191,0.3932380952380957
181.728,177.90086835400362,208734,223604.96380854907,44090.22727272727,0.37531818181818205
211.728,177.78091783802188,208734,221497.8787075871,42173.260869565216,0.3590000000000002
241.729,173.11084465865358,208734,219913.7529919869,45323.708333333336,0.344
265.761,163.32131311659722,90950,208251.93311659724,43510.759999999995,0.33019999999999755
271.73,162.4726824289665,90950,205675.20165973576,41837.269230769234,0.3174999999999977
301.73,152.66603444261548,90950,194268.4603685414,40287.74074074074,0.3057407407407384
331.731,144.80810148442131,90950,184924.57291299273,38848.892857142855,0.29478571428571293
361.732,138.39759860435828,90950,177130.5951560824,37509.275862068964,0.2845862068965493
391.733,133.08867274003805,90950,170530.42607337137,36258.96666666667,0.2750666666666651
421.734,128.6354767119528,90950,164869.29284098506,35089.32258064516,0.2661612903225799
451.735,124.85872837255246,90950,159960.10337255246,33992.78125,0.2578124999999982
478.351,122.08260485260506,90950,156120.30182230202,32962.69696969697,0.24999999999999997
479.886,122.87525488369664,90950,155911.84311899074,31993.205882352937,0.24264705882352772
479.886,123.59199454756218,90950,155911.84311899074,31079.114285714284,0.2885428571428552
479.886,124.03731256343521,90950,155911.84311899074,30215.80555555555,0.3857499999999984
479.886,124.17685122709887,90950,155911.84311899074,29399.16216216216,0.5432162162162144
479.886,124.2887904874118,90950,155911.84311899074,28625.499999999996,0.6971052631578935
479.886,124.70172260617024,90950,155911.84311899074,27891.51282051282,0.7717692307692291
479.886,124.50136061899073,90950,155911.84311899074,27194.225,0.9805250000000016
479.886,125.17538702142976,90950,155911.84311899074,26530.951219512193,0.9780243902439022
479.886,125.45744788089551,90950,155911.84311899074,25899.261904761905,1.059333333333334
479.886,125.60498963061865,90950,155911.84311899074,25296.95348837209,1.1650930232558137
479.886,125.08235448262708,90950,155911.84311899074,24722.022727272728,1.4203409090909105
479.886,125.0408497856574,90950,155911.84311899074,24172.644444444442,1.5577555555555553
479.886,124.73950398855595,90950,155911.84311899074,23647.152173913044,1.7500434782608698
479.886,124.524721842395,90950,155911.84311899074,23144.021276595744,1.917
479.987,124.35350494428755,90950,155898.17369428754,22661.854166666664,2.065770833333333
480.686,124.89835238492911,90950,155803.7278951332,22199.367346938776,2.02465306122449
480.776,125.5042334482087,90950,155791.5874482087,21755.38,1.98418
483.83,125.6888986317508,90950,155382.2986317508,21328.80392156863,1.9452549019607848
489.892,125.46271293652475,90950,154585.00332114016,20918.634615384613,1.907826923076924
