real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.031,749.4182333333333,758163,758163.0,0.0,2.033666666666667
0.756,751.5764749999998,758163,758162.9999999999,0.0,1.53175
3.865,752.8998,758163,758163.0,0.0,1.2239999999999998
33.866,659.6343833333333,758163,758163.0,94143.33333333333,1.0198333333333331
46.165,523.2227019386982,193303,607676.4162244124,80694.28571428571,0.8742857142857138
83.867,347.5009469639429,193303,421396.87196394295,70607.5,0.7647499999999994
113.868,295.61579392630057,193303,361300.5828151895,62762.222222222226,0.6796666666666672
143.869,267.1521698717583,193303,326268.0498717583,56486.0,0.6116000000000014
173.87,249.58381766680435,193303,303325.13584862254,51350.90909090909,0.5559090909090917
203.87,237.872217804238,193303,287135.092804238,47071.666666666664,0.509583333333334
233.871,229.6252083495076,193303,275098.3006571999,43450.769230769234,0.47030769230769265
263.872,223.57385418991026,193303,265798.5613327674,40347.14285714286,0.4366428571428571
293.873,218.98817148183065,193303,258397.61148183065,37657.333333333336,0.40746666666666825
323.873,208.8409316700142,193303,252367.96917001423,41884.4375,0.38200000000000145
327.917,209.37444389618682,88012,250341.0674255986,39420.64705882353,0.3595294117647072
353.874,199.7436122907212,88012,238434.0734018323,37230.61111111111,0.3394999999999994
383.875,190.02423565195633,88012,226678.13038879845,35271.10526315789,0.32157894736842174
413.876,181.80552949951192,88012,216626.51449951195,33507.55,0.3054500000000019
443.877,174.7710086740246,88012,207933.64676926268,31911.95238095238,0.29085714285714304
473.877,168.68645360871358,88012,200341.69906325903,30461.409090909092,0.27763636363636385
479.901,168.65161834771538,88012,198931.67052162843,29137.000000000004,0.2658260869565207
479.901,169.20199552162842,88012,198931.67052162843,27922.958333333336,0.42016666666666685
479.987,167.6982568757487,88012,198911.79687574873,26806.04,1.025
480.683,168.72910527224167,88012,198751.22065685704,25775.03846153846,0.9876923076923079
484.313,169.01230215179947,88012,197921.2132629106,24820.40740740741,0.9508148148148159
488.557,169.08969607959185,88012,196966.453222449,23933.964285714286,0.9169285714285708
488.65,169.62676870561756,88012,196945.71698147964,23108.65517241379,0.9791379310344821
489.293,170.37890938266716,88012,196802.56271600048,22338.36666666667,0.9500666666666652
491.483,170.7465252289565,88012,196317.80264831136,21617.774193548386,0.91941935483871
499.869,169.7286466772795,88012,194500.82167727948,20942.21875,0.8906874999999985
499.869,170.26900955606737,88012,194500.82167727948,20307.60606060606,0.9126060606060602
499.979,167.99747844663008,88012,194477.39315251244,19710.323529411766,1.5743235294117646
500.678,168.59914465617769,88012,194328.7560847491,19147.17142857143,1.5307999999999995
506.407,168.11109092627075,88012,193125.99092627078,18615.305555555555,1.4882777777777787
536.408,162.90831868633072,88012,187247.02409173615,18112.18918918919,1.4480270270270268
538.378,163.1854698595352,88012,186883.90933321943,17635.552631578947,1.409973684210525
538.378,162.9079836921938,88012,186883.90933321943,17183.358974358973,1.579666666666666
538.464,162.33854564903132,88012,186868.11814903133,16753.774999999998,1.8083249999999993
539.163,162.80331671997655,88012,186739.95574436677,16345.146341463416,1.7654634146341468
546.859,161.98372617327843,88012,185350.54760184986,15955.97619047619,1.7234523809523807
546.957,162.45260017244672,88012,185333.1071491909,15584.906976744185,1.6966511627906982
546.975,162.96413175282237,88012,185329.9044800951,15230.704545454546,1.6593181818181817
547.624,163.3430444459946,88012,185214.57111266127,14892.244444444443,1.6230888888888886
556.947,162.19139247474646,88012,183587.45117039865,14568.499999999998,1.5878043478260866
559.872,162.14730257275372,88012,183088.12597700907,14258.531914893616,1.5540212765957466
559.872,161.94985722700906,88012,183088.12597700907,13961.479166666668,1.6690208333333345
559.982,160.68917215807744,88012,183069.44970909785,13676.551020408162,2.024122448979592
560.677,161.01421707301358,88012,182951.61907301357,13403.019999999999,1.9847399999999993
560.749,161.43225630595833,88012,182939.42885497794,13140.21568627451,1.9458039215686274
569.494,160.38809246867874,88012,181481.7482379095,12887.51923076923,1.9084038461538455
569.494,160.68434635111703,88012,181481.7482379095,12644.358490566037,1.8960566037735849
569.594,160.55299945912745,88012,181465.33834801635,12410.203703703703,1.9772407407407397
570.264,160.81709326814507,88012,181355.54054087235,12184.563636363637,1.942763636363636
573.134,160.71650513217682,88012,180888.1176321768,11966.982142857141,1.9080535714285713
579.55,160.04204243389086,88012,179859.91787248733,11757.035087719298,1.8746140350877205
579.55,160.11816787248733,88012,179859.91787248733,11554.327586206897,1.9040517241379322
579.645,159.67720358638573,88012,179844.86460333486,11358.491525423728,2.04864406779661
580.327,159.9005360001402,88012,179736.94266680686,11169.183333333332,2.0156333333333327
589.048,158.86778323095274,88012,178378.9324112806,10986.081967213115,1.9825737704918036
619.048,154.8031613097385,88012,173999.61453554494,10808.887096774193,1.9505967741935484
649.049,151.1333285942581,88012,170025.00795933747,10637.317460317463,1.9196190476190484
679.05,147.80517461704312,88012,166401.60430454314,10471.109375,1.889609375000001
709.051,144.7745592054689,88012,163084.82382085352,10310.015384615384,1.8605230769230763
739.051,142.00458651381052,88012,160037.4228774469,10153.80303030303,1.832333333333333
769.052,137.89255193321947,88012,157227.68476904035,11573.76119402985,1.8049701492537311
774.225,138.41793007049748,193303,157468.7227175563,11403.558823529413,1.778426470588235
799.053,139.8075256574318,193303,158582.15754148975,11238.289855072464,1.7526376811594206
829.054,133.26281162667325,193303,159838.60162667328,19147.17142857143,1.727585714285715
836.105,138.68245478550733,758163,164884.36182776088,18877.49295774648,1.703352112676056
869.055,161.5408570956863,758163,187378.3709845752,18615.30555555556,1.6795833333333343
899.056,180.94162099357249,758163,206425.13743192866,18360.301369863013,1.6565616438356159
929.056,199.1020726829431,758163,224241.21727753768,18112.18918918919,1.634175675675674
959.057,216.13933674269904,758163,240943.2354093657,17870.693333333333,1.6123733333333317
989.058,232.15453716207745,758163,256632.01216207747,17635.55263157895,1.591144736842104
1019.059,247.23750685492723,758163,271397.0367250571,17406.51948051948,1.5704675324675315
1049.06,261.4678242669506,758163,285317.5614464377,17183.358974358973,1.5503205128205122
1079.06,274.9157571111354,758163,298463.5988832873,16965.848101265823,1.530696202531645
1109.061,287.64540070758954,758163,310898.8407075896,16753.774999999998,1.51155
1139.062,299.7127279190278,758163,322679.03532643523,16546.938271604937,1.4928765432098765
1169.063,311.1684350045794,758163,333854.6130533599,16345.146341463415,1.4746585365853633
1199.064,322.05815827049724,758163,344470.95706567797,16148.21686746988,1.4568795180722869
1229.064,332.42271126069454,758163,354568.69102259935,15955.97619047619,1.4395357142857121
1259.065,342.30014771876705,758163,364185.5359540612,15768.258823529412,1.4225882352941157
1289.066,351.7238897848647,758163,373354.74676160887,15584.906976744187,1.4060348837209287
1319.067,353.02180449050417,758163,382106.8665594697,23108.655172413793,1.389862068965516
1324.235,352.2045240775335,88012,380959.1229411699,22846.05681818182,1.3740795454545465
1339.067,349.2828673868892,88012,377714.33255542855,22589.359550561796,1.3586292134831448
1356.349,345.9072744764471,88012,374023.073365336,22338.36666666667,1.343588888888889
1356.349,346.08804259610525,88012,374023.073365336,22092.890109890108,1.3586373626373622
1356.456,345.9968926666576,88012,374000.5122318749,21852.75,1.4304347826086945
1357.137,346.1513098885731,88012,373857.00558749784,21617.774193548383,1.4157956989247298
1358.317,346.19777720263784,88012,373608.6857132761,21387.797872340427,1.400723404255318
1367.155,344.6400225074122,88012,371762.44040214905,21162.663157894738,1.385989473684209
1367.155,344.8705445688157,88012,371762.44040214905,20942.21875,1.3836458333333324
1367.262,345.0946324301437,88012,371740.2344919994,20726.319587628866,1.376577319587629
1367.918,345.22633686879607,88012,371604.16952185734,20514.826530612245,1.363489795918368
1376.364,343.7525715948203,88012,369863.9180594668,20307.60606060606,1.3497070707070693
