real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.024,49.22758333333334,182033,182033.0,123614.16666666666,2.1375
0.735,68.17521428571426,182033,182032.99999999997,105955.0,1.8378571428571426
4.485,82.410125,182033,182033.0,92710.625,1.6075000000000004
7.124,93.47933333333332,182033,182033.0,82409.44444444445,1.4288888888888893
17.124,102.33427000000003,182033,182033.00000000003,74168.5,1.2861000000000005
26.049,109.58000000000003,182033,182033.00000000003,67425.90909090909,1.1690909090909092
27.124,98.64475000000004,182033,182033.00000000003,78780.08333333333,1.071666666666667
43.152,180.71085590827417,385709,257684.62513904343,72720.07692307692,0.9892307692307691
47.13,197.0151660043649,385709,268490.5017186506,67525.78571428571,0.9185000000000001
59.886,226.74656049494038,385709,293458.5938282737,63024.06666666667,0.8576666666666659
59.886,228.97192507827373,385709,293458.5938282737,59085.0625,1.2561874999999998
59.982,231.83866230104326,385709,293606.2387716315,55609.470588235294,1.4321176470588228
60.663,236.28765228255557,385709,294640.18006033334,52520.055555555555,1.3563888888888884
65.57,246.17429531316472,385709,301455.4111026384,49755.84210526316,1.2849473684210528
95.571,275.3868811826287,385709,327903.72618262866,47268.05,1.2206499999999998
125.572,291.6984192551267,385709,341714.25735036476,45017.19047619048,1.1624761904761907
155.572,302.4556699501897,385709,350198.06085928064,42970.954545454544,1.109636363636364
163.105,306.1714978374827,385709,351838.1326200914,41102.65217391304,1.0613913043478265
165.573,308.57932623276446,385709,352343.0053994311,39390.041666666664,1.017125
190.569,314.70615507781434,385709,356719.45907781436,37814.44,0.9764800000000013
195.573,317.06395342484757,385709,357461.1957325398,36360.03846153846,0.9388846153846154
225.574,322.3172219838181,385709,361218.11087270704,35013.37037037037,0.904074074074074
255.575,315.69262324108115,385709,364093.00538393826,44651.857142857145,0.8717499999999998
257.836,314.87737545825706,80818,361608.927182395,43112.137931034486,0.8417241379310334
265.575,308.25269345194397,80818,353426.5267852773,41675.066666666666,0.8136666666666656
295.576,282.0402539203716,80818,325756.72811391996,40330.709677419356,0.7873870967741915
335.577,254.20980435119031,80818,296559.8699761903,39070.375,0.7627187499999994
365.578,237.78850699495055,80818,278855.10699495056,37886.42424242424,0.7395757575757577
374.001,234.53616263088796,80818,274395.0479250056,36772.117647058825,0.7178529411764701
375.578,234.86230757062455,80818,273582.2447134817,35721.485714285714,0.6973142857142858
405.579,221.6790569018819,80818,259323.32079077078,34729.222222222226,0.677916666666666
435.58,210.40174027590436,80818,247028.5916272557,33790.59459459459,0.6595945945945938
449.842,206.0959868797794,80818,241758.97372188466,32901.368421052626,0.6422368421052623
455.58,204.9833815091161,80818,239731.93279116738,32057.74358974359,0.6257692307692301
464.245,202.8861197366693,80818,236765.84973666928,31256.300000000003,0.6101
465.581,203.26506200629683,80818,236318.35225019927,30493.951219512197,0.5951951219512186
482.248,198.67768638742294,80818,230944.09591123246,29767.90476190476,0.5810476190476189
485.581,198.39771113367766,80818,229913.63904065444,29075.627906976748,0.5675116279069758
503.851,193.70766701168066,80818,224507.32382986246,28414.81818181818,0.5546136363636368
505.582,193.90023918994132,80818,224015.36363438578,27783.37777777778,0.5422666666666677
535.582,186.53388278435185,80818,215994.3306104388,27179.391304347824,0.5304782608695661
565.583,179.99044756273528,80818,208823.98586060765,26601.106382978727,0.5191702127659589
592.066,174.86555236662815,80818,203098.30236662814,26046.916666666668,0.5083333333333329
595.584,174.7194447387535,80818,202376.01616732494,25515.34693877551,0.4979591836734713
625.585,169.44313933184145,80818,196546.49333184146,25005.04,0.48798
655.586,164.6786816783704,80818,191250.5130509194,24514.745098039217,0.47839215686274567
685.587,160.3571979129452,80818,186418.03252832982,24043.30769230769,0.46919230769230813
715.588,154.51199853046577,80818,181990.75513423936,25499.37735849057,0.46032075471698203
752.058,155.02251485098233,182033,181992.80373987122,25027.166666666664,0.4518888888888897
755.588,155.51354062200818,182033,181992.99153109908,24572.127272727274,0.4435636363636377
785.589,155.98799263601907,182033,181994.51942173336,24133.339285714283,0.4356249999999997
815.59,156.44566297742057,182033,181995.93490724516,23709.947368421053,0.4279824561403506
845.591,153.37591891732617,182033,181997.24995180895,26812.810344827587,0.4205862068965518
869.766,159.52316012730415,385709,187659.3838561177,26358.35593220339,0.4134576271186461
875.592,161.31001988081215,385709,188977.1632141455,25919.05,0.4065333333333342
905.592,162.77951867033025,385709,195494.39735885485,30995.44262295082,0.39986885245901727
926.799,175.33837886980336,721288,207525.5982246421,30495.51612903226,0.39341935483871054
935.593,180.67833837963974,721288,212354.64949075086,30011.460317460318,0.38717460317460406
975.594,202.04047395989983,721288,233221.7755223998,29542.53125,0.3811093749999994
1015.595,221.74366751826054,721288,252445.12444133745,29088.030769230772,0.375215384615383
1045.596,235.66128663361732,721288,265897.5048154355,28647.303030303032,0.3695151515151503
1075.597,248.81457922047994,721288,278599.44638465904,28219.73134328358,0.3639850746268648
1105.598,261.26524866169854,721288,290612.0398381691,27804.735294117643,0.358617647058823
1135.598,273.0680755359745,721288,301989.5508982933,27401.768115942028,0.353420289855072
1165.599,284.27349681773075,721288,312781.7468177307,27010.314285714285,0.3483571428571427
1195.6,294.9256036851908,721288,323032.3290373035,26629.887323943665,0.343450704225352
1235.601,308.20911163554234,721288,335925.3463577645,26260.027777777777,0.3386527777777752
1265.602,317.72383764113744,721288,345060.33901100047,25900.301369863013,0.3339999999999977
1295.602,326.8048406843515,721288,353771.9879816488,25550.2972972973,0.32949999999999746
1335.604,338.171860874441,721288,364779.2742077743,25209.626666666663,0.32506666666666506
1365.605,346.35416139572527,721288,372611.4206062516,24877.92105263158,0.3207763157894724
1395.605,354.1903352306828,721288,380106.59107483865,24554.83116883117,0.31661038961038834
1425.606,361.70260260913614,721288,387286.5436347772,24240.02564102564,0.3125384615384606
1455.607,368.91049003903146,721288,394170.5292795378,23933.18987341772,0.308569620253164
1485.608,367.82631490453076,721288,400776.4786545308,31639.9,0.3047124999999994
1504.127,364.29379127540193,80818,396837.1097939205,31249.283950617282,0.30093827160493797
1505.608,364.3797545529068,80818,396526.255772419,30868.19512195122,0.2972804878048775
1515.609,362.68385976586126,80818,394443.001934536,30496.289156626506,0.2936867469879515
1555.61,354.9974849093496,80818,386378.4396712544,30133.2380952381,0.29016666666666696
1575.379,351.53192414786093,80818,382544.04532433156,29778.729411764703,0.2868352941176481
1575.379,351.8813302080525,80818,382544.04532433156,29432.46511627907,0.28610465116279094
1575.458,351.7932913907597,80818,382528.91552869073,29094.160919540227,0.3817356321839055
1576.133,352.00968334646626,80818,382399.7038010117,28763.54545454546,0.37824999999999814
1576.699,352.24293141670097,80818,382291.442652656,28440.3595505618,0.3739887640449422
1606.699,345.8230859910551,80818,376662.3837688329,29248.966666666664,0.36984444444444253
1628.117,343.6016626339772,182033,374102.0197768343,28927.54945054945,0.3657692307692292
1636.7,342.92600801509406,182033,373094.7927977028,28613.119565217392,0.3617826086956509
1646.7,342.09013274940895,182033,371934.52199672075,28305.451612903227,0.35789247311827826
1676.701,336.8430220030483,182033,368536.6379604951,30171.09574468085,0.35407446808510534
1705.471,337.46632371364433,385709,368826.3226610127,29853.5052631579,0.35034736842105163
1706.702,337.8051674077537,385709,368838.49969942035,29542.53125,0.34669791666666566
1746.703,338.5115362854493,385709,369224.84865658334,29237.969072164946,0.34310309278350465
1776.704,339.10332875775856,385709,369503.1961046973,28939.622448979593,0.3395918367346936
1806.705,339.6795014498267,385709,369772.2994296247,28647.303030303032,0.3361616161616159
1846.706,336.96988299729253,385709,370117.4999972925,31716.620000000003,0.33279000000000003
1860.183,339.8420897490449,721288,372661.72539260925,31402.594059405943,0.32954455445544434
1866.706,341.38234021967776,721288,373879.9617883052,31094.725490196077,0.3262549019607845
