real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,642.2660500000001,654033,654033.0,0.0,2.7365
0.669,644.54462,654033,654033.0,0.0,2.2066
8.959,508.92253333333315,654033,654032.9999999999,137208.5,1.8376666666666672
9.752,596.5966158941756,1477284,720977.0158941755,117607.28571428571,1.5751428571428574
43.943,1200.6059003399287,1477284,1309441.4378399288,102906.375,1.3788750000000007
44.048,1211.5761569797596,1477284,1309841.5347575373,91472.33333333333,1.5797777777777773
44.694,1223.7781616404884,1477284,1312261.7216404886,82325.1,1.4321999999999997
45.663,1119.3570069246434,1477284,1315763.6069246435,190808.0,1.3020000000000003
72.498,723.3363898804104,201647,903375.4148804104,174907.33333333334,1.1934166666666652
75.663,707.831760310852,201647,874021.960310852,161452.9230769231,1.101692307692308
105.664,528.7965158891798,201647,683115.680174894,149920.57142857142,1.0229285714285712
135.665,432.61261420656274,201647,576643.5475398961,139925.86666666667,0.9546666666666681
165.666,373.7054599781337,201647,508734.19122813374,131180.5,0.894937500000001
195.667,334.5638752259466,201647,461649.4869906525,123464.00000000001,0.8422352941176477
225.669,307.0578943014622,201647,427082.9554125733,116604.88888888889,0.7953888888888893
265.669,279.4328488548176,201647,393140.5751706071,110467.78947368421,0.753473684210525
295.669,265.68837524238256,201647,373710.71524238255,104944.4,0.7157999999999987
325.67,254.98184378533924,201647,357860.0580710535,99947.04761904762,0.6816666666666639
355.671,246.4816838730431,201647,344683.42023667943,95404.0,0.6506363636363621
385.672,239.62486598853545,201647,333556.7746841876,91256.00000000001,0.622304347826084
415.672,234.01846504607806,201647,324036.5442127447,87453.66666666666,0.5963749999999971
418.386,236.82526771111847,201647,323242.6237111185,83955.52,0.5725199999999973
425.673,238.06760952269437,201647,321161.05567654053,80726.46153846155,0.5504615384615368
455.673,233.2767352668837,201647,313292.6463779948,77736.5925925926,0.5300740740740725
476.671,231.2164587521508,201647,308374.5051807222,74960.28571428571,0.5111071428571421
485.674,231.89865986080068,201647,306396.0839987317,72375.44827586206,0.49348275862068886
490.516,233.34804756514913,201647,305362.08089848247,69962.93333333333,0.4769999999999982
495.674,234.59167963463764,201647,304282.81834431505,67706.06451612903,0.4616451612903219
508.518,234.1773163940362,201647,301690.4726440362,65590.25,0.4471875000000036
515.675,234.83467660221748,201647,300301.9796325205,63602.666666666664,0.43363636363636543
526.521,234.72808172476113,201647,298269.74937181995,61732.0,0.420852941176473
535.676,234.89222155614326,201647,296618.41298471467,59968.22857142857,0.4088285714285705
549.877,234.15400814177033,201647,294165.70258621476,58302.44444444445,0.3975000000000017
549.974,235.70500650163416,201647,294149.38488001254,56726.7027027027,0.3994594594594587
550.624,237.12250355825967,201647,294040.187768786,55233.89473684211,0.3915789473684209
555.105,234.93774254226335,201647,293294.3579268787,56716.0,0.3815384615384614
558.596,235.1173618853876,88611,292015.1693853876,55298.1,0.37202500000000216
558.596,236.4044303609974,88611,292015.1693853876,53949.365853658535,0.38636585365853676
558.702,237.59694271929783,88611,291976.57843358355,52664.85714285714,0.39878571428571485
559.369,238.61068923907905,88611,291734.0822623349,51440.09302325581,0.3914651162790691
563.152,238.45355023878582,88611,290369.593420604,50271.0,0.38256818181818114
567.481,238.0680393441973,88611,288830.4882330862,49153.86666666667,0.37408888888889025
567.481,238.6415491026514,88611,288830.4882330862,48085.30434782609,0.48921739130434827
567.481,238.11894780755424,88611,288830.4882330862,47062.21276595745,0.8486808510638305
567.481,238.9410882330862,88611,288830.4882330862,46081.75,0.8855000000000004
567.481,239.5080902739025,88611,288830.4882330862,45141.30612244898,0.9723469387755123
567.481,240.07666423308618,88611,288830.4882330862,44238.48,1.0500800000000003
567.581,239.63964171274023,88611,288795.2123009755,43371.05882352941,1.3452352941176464
568.277,240.33480302794842,88611,288550.0357202561,42537.0,1.3205192307692313
571.319,240.18002594178373,88611,287485.456130463,41734.41509433962,1.2955849056603783
599.898,231.58171998732374,88611,278011.12369102746,40961.555555555555,1.2715925925925935
599.898,232.31479460011838,88611,278011.12369102746,40216.8,1.2743090909090908
599.98,231.5063131446048,88611,277985.2381446048,39498.642857142855,1.6233214285714295
600.677,232.09799283785023,88611,277765.4963466222,38805.68421052631,1.5957719298245623
609.025,228.3436229209208,88611,275172.72636919667,40085.51724137931,1.5682758620689663
620.048,227.82985706699796,201647,273865.6113042861,39406.101694915254,1.5417796610169499
629.026,227.56678351302384,201647,272834.8451796905,38749.333333333336,1.5159833333333346
639.909,227.09811318543268,201647,271624.14597231796,38114.09836065574,1.491147540983607
