real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,-78.484425,97530,97530.0,163115.5,2.99975
0.716,-43.319379999999995,97530,97530.0,130492.4,2.4086000000000003
0.726,-39.43398333333334,97530,97530.0,128333.16666666667,2.0071666666666665
3.382,72.45040239080849,215067,189835.81667652278,109999.85714285714,1.7175714285714285
7.963,77.74475554439282,215067,204350.9555443928,120144.37499999999,1.50275
27.384,234.9817347989093,406223,347520.57924335374,106795.0,1.3357777777777777
27.963,247.451107625076,406223,348736.067625076,96115.5,1.2021999999999997
39.911,273.86651486124805,406223,365945.705770339,87377.72727272728,1.0933636363636363
39.986,279.59002713824844,406223,366021.2521382484,80096.25,1.4732500000000002
40.66,286.8798482348935,406223,366687.65592720115,73935.0,1.365769230769231
42.237,294.0568415262177,406223,368163.78438336053,68653.92857142858,1.268142857142857
82.23,317.507320649398,406223,386674.0873160647,64077.0,1.1836666666666664
112.232,327.0566210969242,406223,391899.9273469242,60072.1875,1.109562500000001
142.233,315.7339193064735,406223,394921.07224765,74696.94117647059,1.0442352941176476
147.761,309.00704139797074,97530,383795.1469535263,70547.11111111111,0.9862777777777786
152.233,298.3479945655327,97530,375385.81561816426,73020.26315789473,0.9343157894736845
155.573,298.7577826031188,215067,371943.9276031188,69369.25,0.8876500000000007
162.233,295.80291973220176,215067,365503.80544648744,66065.95238095237,0.8453333333333337
179.335,284.6249726476858,215067,351157.6362840494,63062.954545454544,0.8069090909090914
179.335,287.07947106665813,215067,351157.6362840494,60321.086956521736,0.8737391304347828
179.335,289.65013628404944,215067,351157.6362840494,57807.70833333333,0.8604166666666669
179.441,291.82433235887,215067,351077.24435887,55495.4,0.8738400000000002
180.102,293.58939430711484,215067,350578.06738403795,53360.961538461546,0.8436538461538463
188.05,289.9728217979852,215067,344850.6440202074,51384.62962962963,0.8123703703703702
199.389,284.55211249316665,215067,337470.01249316667,49549.46428571429,0.7833571428571428
208.05,277.2283017381432,215067,332374.44656572945,51893.86206896552,0.7563448275862068
217.921,268.42879488400234,97530,321736.8782173357,50164.066666666666,0.7311666666666676
218.05,270.01576802050437,97530,321604.23576243984,48545.87096774193,0.7075806451612904
258.051,236.89398235318555,97530,286870.04172818555,47028.8125,0.6854062499999998
288.052,218.68839050958397,97530,267150.0238429173,45603.69696969697,0.6646363636363618
318.053,204.1141033249176,97530,251150.26803079995,44262.41176470588,0.6450588235294106
348.054,192.21660332787448,97530,237908.7547564459,42997.77142857143,0.6265999999999996
378.055,182.34602770415538,97530,226768.83325971093,41803.38888888889,0.6091666666666653
408.055,172.74882629004375,97530,217267.25872247617,41969.810810810806,0.5927027027027013
550.681,149.9602281651886,145491,198677.257112557,40865.34210526315,1.8259736842105248
558.716,150.44428066246587,145491,197912.37553426073,39817.51282051281,1.7792051282051284
558.716,151.42888303426076,145491,197912.37553426073,38822.075,1.7817250000000002
558.716,152.17310968060218,145491,197912.37553426073,37875.19512195122,1.8288536585365869
558.716,152.61867553426072,145491,197912.37553426073,36973.404761904756,1.9349523809523814
558.716,151.85511739472585,145491,197912.37553426073,36113.55813953488,2.3124883720930236
558.716,152.72293462516984,145491,197912.37553426073,35292.795454545456,2.3015454545454554
558.798,151.9795763690636,145491,197904.68303573027,34508.51111111111,2.655022222222222
559.474,152.90770057348897,145491,197841.35274740204,33758.32608695653,2.5989130434782597
560.44,153.77395971216384,145491,197751.11928663193,33040.063829787236,2.5435106382978714
570.441,153.77401310790688,145491,196834.89227457353,32351.729166666668,2.4905
573.815,154.35073184470497,145491,196532.99306919478,31691.48979591837,2.4397142857142846
573.815,153.66549306919478,145491,196532.99306919478,32016.88,2.523399999999999
573.914,154.24132488527522,97530,196515.91508135368,31389.09803921569,2.5315098039215704
574.566,154.9338677254123,97530,196403.58887925846,30785.461538461543,2.4847115384615392
578.813,154.99083723499646,97530,195678.11081990213,30204.603773584906,2.437830188679246
580.78,155.41189482668904,97530,195345.7003822446,29645.25925925926,2.392685185185186
620.781,149.83513371741844,97530,189042.79189923665,29106.254545454547,2.3491636363636377
660.782,144.99554261769177,97530,183502.9872605489,28586.5,2.307196428571428
700.783,140.76381156306593,97530,178595.61156306593,28084.98245614035,2.2667017543859647
730.784,136.06165775831874,97530,175267.61120659462,29627.258620689656,2.2276034482758624
