real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,766.7423333333334,774597,774597.0,0.0,1.8266666666666667
0.671,768.616775,774597,774597.0,0.0,1.39075
4.423,654.6316799999998,774597,774596.9999999999,115182.00000000001,1.1123999999999998
7.923,383.87520201312634,198687,520187.6853464596,132325.66666666666,0.9271666666666667
9.882,382.83862673258733,416731,499678.51244687306,113422.0,0.7948571428571428
9.974,396.5779935557449,416731,498913.4060557449,99244.25,0.7188749999999998
10.624,402.87223660893574,416731,493885.3032756024,88217.11111111111,0.6502222222222224
13.6,373.2863963235294,416731,477002.1263235294,101199.79999999999,0.5851000000000001
22.735,270.88674777375695,198687,365174.1659555751,91999.81818181819,0.5320000000000005
34.799,221.0268232171422,198687,307456.95655047556,84333.16666666667,0.48766666666666697
34.903,225.69966386512948,198687,307132.8561728218,77846.0,0.8342307692307698
35.575,229.4438569109527,198687,305084.34976809553,72285.57142857142,0.7802142857142859
39.062,224.98892802689736,198687,295586.434693564,67466.53333333333,0.7281333333333335
69.063,187.30811174235842,198687,253493.2742423584,63249.875,0.6826249999999998
99.064,174.6038239277282,198687,236895.48863361057,59529.29411764706,0.6424117647058828
139.065,167.07456572406184,198687,225905.10461295076,56222.11111111112,0.6066111111111117
169.066,165.34101884838492,198687,221075.21358522703,53263.05263157895,0.5746842105263165
199.067,164.75385950413676,198687,217701.12950413677,50599.9,0.5459000000000003
229.067,164.78495265477534,198687,215210.92408334676,48190.38095238095,0.5199047619047622
245.867,165.9481641775098,198687,214081.85054114618,45999.909090909096,0.4962272727272728
249.068,167.8432668430692,198687,213883.9972778518,43999.91304347826,0.47460869565217256
279.069,168.12789445513468,198687,212250.26112180136,42166.583333333336,0.4548333333333308
319.07,168.19256933274826,198687,210549.86933274826,40479.92,0.43659999999999854
349.071,168.80230417834323,198687,209530.3118706509,38923.0,0.4197692307692281
379.072,169.45273294052214,198687,208672.13664422586,37481.40740740741,0.40418518518518354
409.072,170.1211487285507,198687,207939.85944283643,36142.78571428572,0.3897499999999984
439.073,170.79316067465646,198687,207307.6296401737,34896.48275862069,0.37627586206896474
460.98,171.60077764371553,198687,206897.9543103822,33733.26666666666,0.36369999999999814
469.074,169.40768172831108,198687,206756.2720508917,35835.12903225807,0.3519677419354821
477.182,168.7574182204981,99796,204938.8650954981,34715.28125,0.34096874999999827
477.182,169.8538257015587,99796,204938.8650954981,33663.303030303025,0.33063636363636195
491.586,167.80506574638005,99796,201858.06574638005,32673.205882352937,0.3208823529411755
494.399,168.197179493041,99796,201277.359493041,31739.68571428571,0.3117428571428572
494.399,168.5576706041521,99796,201277.359493041,30858.027777777774,0.43294444444444313
494.399,168.84777300655452,99796,201277.359493041,30024.027027027027,0.5594324324324342
494.399,169.1481805456726,99796,201277.359493041,29233.921052631576,0.6733157894736845
494.399,168.52588256996407,99796,201277.359493041,28484.333333333332,0.9923589743589742
494.399,169.021631993041,99796,201277.359493041,27772.225,1.0426749999999998
494.399,169.40153510279708,99796,201277.359493041,27094.853658536584,1.1118536585365857
494.399,169.5750690168505,99796,201277.359493041,26449.73809523809,1.2215238095238115
494.399,169.88413158606426,99796,201277.359493041,25834.62790697674,1.292697674418605
494.399,168.6430685839501,99796,201277.359493041,25247.477272727272,1.7178636363636366
494.399,166.50160838192988,99796,201277.359493041,24686.42222222222,2.3463555555555557
