real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,743.2208666666667,755387,755387.0,0.0,2.8293333333333335
0.762,746.2581000000001,755387,755387.0000000001,0.0,2.1229999999999998
1.494,679.31088,755387,755387.0,68773.0,1.6984
5.66,438.8902958186101,411522,502287.77915194345,57310.83333333333,1.4154999999999998
9.881,409.17343743548224,411522,463514.13743548223,49123.57142857143,1.213285714285714
9.974,415.09638761028674,411522,463029.35011028673,42983.125,1.151125
10.618,417.2476183315543,411522,459905.34055377654,38207.222222222226,1.035
10.67,402.6667654545453,411522,459669.54545454535,52996.9,0.9316000000000001
16.559,324.54022164162296,225418,376360.93073253206,48179.0,0.846909090909091
50.676,211.72981540571473,225418,274740.44040571473,59672.75,0.7762499999999998
60.444,238.6815821907627,411522,296844.90526768577,55082.53846153846,0.7164615384615378
76.693,267.132515065167,411522,321141.62220802414,51148.07142857142,0.6653571428571426
76.693,246.66842887469082,411522,321141.62220802414,70662.53333333333,0.8862000000000003
76.693,251.06957220802414,755387,321141.62220802414,66246.125,0.8897500000000003
76.693,248.84212809037712,755387,321141.62220802414,62349.29411764706,2.3140000000000005
76.693,251.91396109691306,755387,321141.62220802414,58885.444444444445,2.405166666666667
76.788,249.73664284729244,755387,321678.85863676615,55786.21052631579,3.7572105263157902
77.485,257.2236888881719,755387,325580.1888881719,52996.9,3.5720000000000005
78.548,266.2957996746909,755387,331396.81872230995,50473.2380952381,3.4018095238095247
108.547,386.4323829150255,755387,448574.4601877528,48179.0,3.2472272727272737
138.547,455.56925746814534,755387,515009.50529423234,46084.260869565216,3.10604347826087
168.548,500.8325318506696,755387,557795.9235173363,44164.083333333336,2.976583333333334
198.549,532.9674960865277,755387,587652.1800865277,42397.52,2.8574799999999994
228.55,557.0889116884034,755387,609670.1732268649,40766.846153846156,2.747538461538461
238.55,540.9128424613209,755387,615778.6128316914,63488.92592592593,2.6457777777777767
240.041,535.9508028744793,101124,612581.8671601935,65660.53571428572,2.551285714285716
251.637,516.4660182073301,225418,594740.4837245714,67682.37931034483,2.463275862068966
263.477,496.8931286547972,101124,572558.5886547972,65426.299999999996,2.3812000000000015
298.551,443.94959232928375,101124,517174.0923292837,63315.77419354838,2.3043548387096773
306.88,434.9458831790928,101124,505882.1175540928,61337.15625,2.23234375
306.88,436.8777296753049,101124,505882.1175540928,59478.454545454544,2.215333333333333
306.982,437.60014742013993,101124,505747.62977308105,57729.088235294126,2.4228823529411763
307.539,438.80590614078676,101124,505014.7947122153,56079.68571428572,2.355628571428572
307.665,440.4797534184908,101124,504849.3867518242,54521.916666666664,2.2901666666666656
316.285,431.21638161587913,101124,493846.2951293927,53048.35135135135,2.2282702702702695
316.38,432.63526642595014,101124,493728.37168910797,51652.34210526316,2.1955263157894738
316.468,434.0828825612861,101124,493619.20051000407,50327.92307692308,2.1414871794871786
317.043,434.85944782527923,101124,492907.3578252792,49069.725,2.0879500000000006
326.468,424.96462236853154,101124,481596.72968560463,47872.90243902439,2.037024390243902
356.469,394.2919160543513,101124,449575.5374829227,46733.07142857143,1.9884999999999997
386.47,368.5279893874851,101124,422525.8452014386,45646.25581395348,1.9422325581395339
386.887,369.40869778862486,101124,422179.4273340794,44608.840909090904,1.8981136363636362
386.887,369.6657673340794,101124,422179.4273340794,43617.53333333333,2.068866666666666
386.994,369.6335978254016,101124,422090.6586949668,42669.32608695651,2.2762173913043466
387.685,370.17222472579317,101124,421518.57578962296,41761.46808510639,2.2290425531914893
395.224,365.1305997397256,101124,415406.9664063923,40891.4375,2.1825416666666664
397.175,364.612829653047,101124,413863.1480203939,40056.91836734694,2.138
397.175,364.9056220203939,101124,413863.1480203939,39255.78,2.2562199999999994
397.175,363.9857990007861,101124,413863.1480203939,38486.05882352941,2.649137254901962
397.175,364.30783455885546,101124,413863.1480203939,37745.94230769231,2.7463653846153844
397.175,364.4071800958656,101124,413863.1480203939,37033.75471698113,2.8888867924528308
397.175,364.5506239463199,101124,413863.1480203939,36347.944444444445,3.0150185185185183
397.175,364.79807165675754,101124,413863.1480203939,35687.07272727273,3.111163636363636
397.175,365.54392837753676,101124,413863.1480203939,35049.80357142857,3.085910714285714
397.256,365.43414581275795,101124,413799.38090047723,34434.8947368421,3.23961403508772
397.952,365.71717066738586,101124,413252.52583979967,33841.18965517241,3.1846896551724138
405.274,360.88369431689773,101124,407613.3655033384,33267.61016949153,3.1307118644067797
409.867,358.2279079425642,101124,404178.8229425642,32713.15,3.0785500000000003
409.867,358.6001229425642,101124,404178.8229425642,32176.868852459014,3.1167049180327866
409.867,357.81285520062875,101124,404178.8229425642,31657.88709677419,3.420483870967742
409.867,357.99944675208803,101124,404178.8229425642,31155.38095238095,3.493952380952381
409.867,358.0522823175642,101124,404178.8229425642,30668.578125,3.594874999999999
409.867,358.7588121733334,101124,404178.8229425642,30196.753846153842,3.540292307692307
409.867,358.27719870013993,101124,404178.8229425642,29739.227272727272,3.7586969696969703
409.867,358.8310513007732,101124,404178.8229425642,29295.358208955222,3.733119402985074
409.867,358.8303552955054,101124,404178.8229425642,28864.54411764706,3.833470588235294
409.867,358.8991026527092,101124,404178.8229425642,28446.217391304348,3.914768115942029
409.867,358.90955579970705,101124,404178.8229425642,28039.842857142856,4.006842857142857
409.867,358.9633201256628,101124,404178.8229425642,27644.915492957745,4.086183098591549
409.867,358.98435627589754,101124,404178.8229425642,27260.958333333332,4.170583333333332
409.867,359.0240188329752,101124,404178.8229425642,26887.520547945205,4.248205479452054
409.977,359.4108907193705,101124,404097.5109896408,26524.175675675677,4.223824324324324
410.664,359.496255793018,101124,403590.66645968467,26170.52,4.168346666666666
417.36,355.22375995896493,101124,398737.9810115965,25826.171052631576,4.1135
419.871,354.00897075594975,101124,396958.1278988069,25490.766233766233,4.06009090909091
419.871,354.14680097572995,101124,396958.1278988069,25163.96153846154,4.104038461538462
419.983,354.4140381364199,101124,396879.2356047743,24845.430379746835,4.097620253164558
420.664,354.46235530829824,101124,396400.4465582982,24534.8625,4.047262500000001
426.205,351.1412836267279,101124,392561.62066376494,24231.96296296296,3.997296296296297
456.206,332.48095343695275,101124,373396.1119735381,23936.451219512193,3.9485365853658534
486.206,316.1741075647739,101124,356596.3123840511,23648.060240963856,3.9009638554216863
516.207,301.8077952569483,101124,341748.7321617102,23366.535714285714,3.854511904761904
546.208,289.0611942604023,101124,328532.18720157875,23091.635294117645,3.8091529411764706
576.209,277.6799342828709,101124,316691.9121898476,22823.127906976744,3.764848837209303
606.209,266.031681561668,101124,306023.9125961507,23989.45977011494,3.7215747126436782
628.277,263.6546900581759,225418,303192.65937635774,23716.852272727272,3.679329545454545
646.211,261.9407820406747,225418,301034.2146249444,23450.370786516854,3.637921348314606
676.211,256.95262922561636,225418,297679.5125589497,25257.633333333335,3.5974999999999997
688.327,259.4040441287272,411522,299683.3792935624,24980.076923076922,3.5579670329670328
726.213,265.67649534805736,411522,305517.91817414435,24708.554347826088,3.519271739130434
756.213,270.31022409359133,411522,309723.2445236989,24442.87096774194,3.481430107526881
786.214,274.6140778693516,411522,313607.76510339417,24182.84042553191,3.444382978723402
816.215,278.6235427833996,411522,317206.7248886628,23928.284210526315,3.408115789473682
846.216,282.3692667788129,411522,320550.49594547955,23679.031249999996,3.3726041666666653
876.216,285.87758215882417,411522,323665.1904062468,23434.9175257732,3.3378350515463904
906.217,289.1717800850769,411522,326573.75661568914,23195.785714285714,3.303765306122448
936.218,292.2717781206768,411522,329295.91347421217,22961.48484848485,3.2703838383838377
966.219,295.195173955005,411522,331849.024955005,22731.870000000003,3.2376699999999983
996.22,297.95746436867,411522,334248.363378571,22506.80198019802,3.2056039603960382
1026.22,300.57223617393123,411522,336507.3420562842,22286.147058823528,3.174176470588234
1056.221,303.0518857998496,411522,338638.06541150005,22069.776699029127,3.1433495145631056
1086.222,305.40712591890133,411522,340651.0893804398,21857.567307692305,3.1131153846153836
1116.223,307.64763855484335,411522,342555.9042691291,21649.399999999998,3.083457142857142
1146.223,309.7820057492213,411522,344360.94820205146,21445.16037735849,3.0543679245283015
1176.224,311.8182365799658,411522,346073.9711594051,21244.738317757012,3.025813084112149
1206.225,310.8892145583329,411522,347701.7821509255,23922.083333333336,2.9977870370370368
1209.742,310.5100858508204,101124,346984.9234654993,23702.614678899085,2.9702844036697247
1226.225,307.53679599849136,101124,343680.0441803096,23487.136363636364,2.9432818181818177
1256.226,302.06976269541536,101124,337887.35729000997,23275.540540540536,2.916756756756755
1256.649,302.30967388596224,101124,337807.6604931051,23067.723214285717,2.8907589285714295
1256.649,302.2595711125742,101124,337807.6604931051,22863.58407079646,2.949884955752212
1256.745,302.4860632024334,101124,337789.58074629307,22663.026315789473,2.9396491228070185
1257.426,302.66225896763297,101124,337661.4067937199,22465.95652173913,2.914695652173913
1264.797,301.5855171285161,101124,336282.9110940333,22272.28448275862,2.889560344827585
1266.057,301.6480054223467,101124,336048.8772172185,22081.923076923074,2.8648717948717937
1266.164,301.87577436888114,101124,336029.0243688812,21894.788135593222,2.8508050847457627
1266.838,302.03501682179495,101124,335904.0470738958,21710.798319327732,2.827495798319328
1273.514,301.08649755987244,101124,334673.2858932058,21529.875,2.8039333333333327
1275.903,300.926776782315,101124,334235.9883525629,21351.942148760332,2.7807603305785125
1275.953,301.19066828788846,101124,334226.85353379004,21176.926229508197,2.7579672131147537
1276.634,301.33249797367165,101124,334102.50854277733,21004.756097560978,2.7361056910569106
1283.444,300.360545233822,101124,332866.3162015639,20835.362903225807,2.7140483870967733
1309.881,295.9434287024223,101124,328189.1191024223,20668.68,2.6923279999999976
1309.881,296.0777183087716,101124,328189.1191024223,20504.64285714286,2.69924603174603
1309.977,296.24884821501433,101124,328172.4789236758,20343.18897637795,2.6931259842519673
1310.638,296.38075334822383,101124,328057.97053572384,20184.2578125,2.67278125
1317.87,294.4174611905117,101124,326812.63793469773,20991.31007751938,2.652062015503876
1332.196,293.57612470472236,225418,325722.27316626086,20829.83846153846,2.631700000000001
1367.871,291.20570887415056,225418,323106.26994285284,20670.832061068704,2.6115648854961813
1397.872,289.3508357230566,225418,321009.69329881424,20514.234848484848,2.591772727272726
1427.873,287.58043016040705,225418,319001.21888221154,20359.992481203008,2.57227819548872
1457.874,285.8891344982929,225418,317075.40763262124,20208.05223880597,2.5530746268656705
1487.875,284.27202732314606,225418,315227.2591749979,20058.36296296296,2.534155555555554
1517.875,282.72460661168867,225418,313452.2264646298,19910.875,2.5155220588235285
1547.876,279.8842206280533,225418,311745.9432557905,21123.963503649637,2.497153284671532
1554.626,278.0565430087412,411522,312179.15895077016,23462.666666666668,2.479057971014492
1573.562,283.6355235766886,755387,317512.65307309147,23293.870503597118,2.461223021582733
1607.878,293.2228606554406,755387,326857.94922686915,23127.485714285714,2.443628571428571
1637.878,301.3105094058772,755387,334707.05124984885,22963.4609929078,2.426297872340425
1667.879,309.11271386090135,755387,342274.0385087887,22801.74647887324,2.4092042253521124
1697.88,316.6442160449,755387,349573.6132476972,22642.293706293705,2.3923496503496486
1727.881,323.91901365326993,755387,356619.70462549216,22485.055555555555,2.3757291666666682
1757.881,330.9498989702532,755387,363425.06793577044,22329.986206896552,2.359344827586209
1787.882,337.7495568543298,755387,370002.26370364486,22177.04109589041,2.343178082191783
1817.883,344.32909766888974,755387,376362.36909746117,22026.1768707483,2.3272312925170087
1847.884,350.69915636515026,755387,382515.95771650167,21877.35135135135,2.3115000000000023
1877.884,356.86946630801816,755387,388472.73207983025,21730.523489932886,2.29598657718121
1907.885,362.8498157295102,755387,394242.3643961769,21585.653333333332,2.2806733333333358
1937.886,368.6487313458484,755387,399833.35386240465,21442.701986754968,2.265562913907287
1967.887,374.2744386256616,755387,405253.8708625037,21301.63157894737,2.2506513157894763
1997.887,379.73447011518675,755387,410511.42240276845,21162.40522875817,2.2359411764705905
2027.888,385.0365099377359,755387,415613.58396370994,21024.98701298701,2.221415584415587
2057.889,385.9661550250362,755387,420566.9814766491,25110.393548387096,2.2070774193548397
2077.583,383.159891906397,101124,417538.8906243457,24949.42948717949,2.1929230769230768
2107.89,378.8294895127385,101124,412989.51371656015,24790.515923566876,2.1789554140127416
2127.891,376.1143558514501,101124,410058.1501552476,24633.61392405063,2.165158227848103
2138.936,374.7324078533421,101124,408462.8814382478,24478.685534591194,2.151578616352202
2138.936,374.7027189382478,101124,408462.8814382478,24325.69375,2.194062500000001
2139.043,374.8065753209248,101124,408447.50761906145,24174.602484472052,2.2014720496894404
2139.724,374.91459349275715,101124,408349.69719646085,24025.376543209877,2.1883086419753077
2145.48,374.2954765124134,101124,407525.4568805116,23877.981595092024,2.174883435582824
2148.022,374.13549847139683,101124,407162.8570079822,23732.384146341465,2.161621951219514
2148.102,374.2834818782162,101124,407151.4594539738,23588.551515151514,2.158006060606063
2148.772,374.38398825626916,101124,407056.0382562692,23446.451807228914,2.1454879518072305
2153.835,373.116202214311,101124,406336.8866454487,24050.329341317367,2.1326407185628757
2159.455,372.843101442641,225418,405866.0437045458,23907.17261904762,2.1199464285714305
2159.455,373.02914015424994,225418,405866.0437045458,23765.7100591716,2.109579881656806
2159.549,373.2162145271474,225418,405858.1892330297,23625.91176470588,2.096758823529412
2160.203,373.35006108754595,225418,405803.56108754594,23487.7485380117,2.0850584795321643
2163.441,373.2687630042042,225418,405533.5798646693,23351.19186046512,2.0729360465116313
2169.547,372.94832045714367,225418,405026.66034153674,23216.21387283237,2.060959537572256
2169.547,373.03647241050226,225418,405026.66034153674,23082.787356321838,2.0714885057471286
2169.63,372.68554191707744,225418,405019.78934564884,22950.885714285716,2.1821771428571424
2170.326,372.8103191368622,225418,404962.1930004986,22820.482954545456,2.17009090909091
2178.051,371.6529682768436,225418,404325.3948305159,23393.77966101695,2.1578248587570643
2201.367,367.92687642326615,101124,401114.0067603448,23960.634831460673,2.145696629213482
2231.097,365.77110431171866,225418,398772.80766367394,23826.77653631285,2.1337039106145252
2268.054,363.1297262480611,225418,395948.0629147278,23694.405555555557,2.121844444444446
2278.055,362.56241446284554,225418,395199.4105954422,23563.497237569063,2.1101160220994504
2308.055,360.534927116887,225418,392992.599094909,23434.027472527472,2.098521978021981
2338.056,358.56206467097485,225418,390842.3488239803,23305.97267759563,2.0870491803278703
2368.056,356.6418028958555,225418,388746.6507219424,23179.309782608692,2.075706521739132
2398.057,354.77203542318506,225418,386703.32028804993,23054.01621621622,2.064481081081084
2428.058,352.95089632132584,225418,384710.4844933689,22930.06989247312,2.0533763440860233
2458.059,351.17656664516903,225418,382766.29445265565,22807.449197860962,2.0423903743315517
2488.059,349.44735559441256,225418,380869.05293483805,22686.132978723403,2.0315265957446815
2518.06,347.7615354332746,225418,379016.95765549684,22566.100529100528,2.0207724867724886
2548.061,346.11757833604605,225418,377208.47570446716,22447.33157894737,2.0101315789473695
2578.062,344.5139892041916,225418,375442.0844921497,22329.80628272251,1.99960209424084
