real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,725.11345,737405,737405.0,0.0,2.8585
0.687,727.50898,737405,737405.0,0.0,2.3014
7.302,729.1576,737405,737405.0,0.0,1.9179999999999997
7.302,637.7606857142856,737405,737405.0,91852.71428571429,1.8120000000000003
7.302,648.8026,94436,737405.0,80371.125,1.9142500000000002
7.385,651.4563393816294,94436,730178.6727149627,71441.0,1.6933333333333331
8.038,607.6396911196814,94436,678531.5011196814,64296.9,1.5337
9.878,505.28306649119247,94436,569730.5574002834,58451.72727272727,1.3943636363636365
9.974,504.7481187053004,94436,565155.835371967,53580.75,1.5876666666666668
10.644,479.7383510796981,94436,535525.7818489289,49459.153846153844,1.4716923076923076
10.853,466.6914266187098,94436,527031.5623329955,54463.571428571435,1.3666428571428575
30.55,268.8604311620294,213957,325177.8911620294,50832.66666666667,1.2755333333333334
30.854,271.284966555795,213957,324082.047805795,47655.62500000001,1.1956875
60.854,220.10062518061548,213957,269792.24871002726,44852.35294117647,1.1254117647058826
100.855,200.71619443122415,213957,247646.93332011302,42360.555555555555,1.0628333333333333
120.856,197.6109618837381,213957,242071.43556794865,40131.05263157895,1.006842105263159
150.857,194.24307001733428,213957,236480.3050173343,38124.5,0.9564500000000009
180.857,192.5182707216725,213957,232744.2088169106,36309.04761904761,0.9109047619047628
210.858,191.67386281047388,213957,230071.1537195648,34658.63636363637,0.8694545454545461
250.859,190.77399694893563,213957,227501.65347067476,33151.739130434784,0.8316086956521731
280.86,190.85767768817206,213957,226054.83602150538,31770.416666666664,0.7969166666666656
310.861,191.09818146020243,213957,224887.28146020244,30499.600000000002,0.765
340.861,191.4357617547351,213957,223925.28098550433,29326.53846153846,0.7355769230769231
370.862,191.83284926534515,213957,223118.89370978958,28240.37037037037,0.7082962962962951
400.863,192.2646760005734,213957,222433.20814343053,27231.785714285714,0.6829642857142854
430.864,192.7149213018813,213957,221843.01095705372,26292.758620689656,0.6593793103448281
460.865,193.17264408525267,213957,221329.6540852527,25416.333333333336,0.6373666666666661
