real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,527.2789333333334,536845,536845.0,0.0,2.224666666666667
0.751,529.6532500000001,536845,536845.0,0.0,1.6724999999999999
3.296,458.51725999999996,536845,536845.0,72575.2,1.3378000000000003
14.949,754.4399031339889,899721,819713.0198006555,60479.33333333333,1.1148333333333336
23.296,792.4322560439563,899721,848380.0274725276,51839.42857142857,0.9554285714285717
43.296,751.5328309220253,899721,872096.2934220253,116968.125,0.8361250000000001
44.148,754.4067306756064,326852,861573.7751200508,103971.66666666667,0.7431111111111106
53.302,673.2911749900566,326852,769741.5149900566,93574.49999999999,0.6688000000000002
93.298,492.19748178719595,326852,579878.8272417415,85067.72727272728,0.6078181818181811
123.298,437.9395570336366,326852,518314.1237003033,77978.75,0.5571666666666673
133.299,429.7574218300443,326852,503949.32952235197,71980.38461538461,0.5143076923076929
163.299,402.52192390242965,326852,471414.40961671533,66838.92857142857,0.4775714285714291
193.3,384.67832877047766,326852,448977.6954371443,62383.0,0.4456666666666668
233.301,355.44248695483515,326852,428038.4369548352,70799.625,0.4177500000000016
259.723,329.37341639547645,129803,397698.51051312353,66634.94117647059,0.3930588235294094
263.302,329.52781648719383,129803,394057.0720427494,62933.0,0.37122222222221996
273.302,323.2549264848717,129803,384388.1317480296,59620.73684210527,0.3517368421052598
313.303,293.8076129753306,129803,351883.9429753306,56639.7,0.33409999999999795
314.574,295.6746314670453,129803,350986.6505146643,53942.57142857143,0.3184761904761899
314.574,296.483864151028,129803,350986.6505146643,51490.63636363637,0.7004999999999975
314.666,295.0534909720977,129803,350921.98227644555,49251.91304347826,1.538739130434781
315.37,296.87932035519134,129803,350428.37868852465,47199.75,1.476583333333333
324.547,292.78280536405515,129803,344189.9013640551,45311.759999999995,1.4175199999999972
364.548,271.23599313788793,129803,320665.7277532726,43568.99999999999,1.3629615384615368
404.549,254.19475663725402,129803,301793.60108169843,41955.33333333333,1.3124444444444436
444.55,240.41900338070604,129803,286317.73552356317,40456.92857142857,1.2655357142857124
474.551,232.10704264988354,129803,276422.91161540075,39061.862068965514,1.221862068965516
483.594,230.8425089373318,129803,273681.18227066513,37759.8,1.1811333333333343
483.594,232.09165646421351,129803,273681.18227066513,36541.74193548387,1.1739032258064521
483.705,229.68974029082815,129803,273648.16529082815,35399.8125,1.990375000000002
484.404,230.8075982545374,129803,273440.5952242344,34327.09090909091,1.931606060606062
486.244,231.51822264208195,129803,272897.0549950231,33317.470588235294,1.8747352941176467
489.891,231.6349637041768,129803,271831.78941846255,32365.54285714286,1.8212285714285714
489.891,231.99306997401808,129803,271831.78941846255,31466.5,1.9470277777777782
489.982,232.98181978241456,129803,271805.41167430644,30616.054054054053,1.9087297297297292
490.654,233.80018035293608,129803,271610.9250897782,29810.368421052637,1.860552631578948
499.284,232.31857184482033,129803,269159.8103063588,29046.0,1.8128461538461542
508.57,230.6951887252493,129803,266615.2887252493,28319.85,1.7674999999999998
508.57,231.49630092037125,129803,266615.2887252493,27629.12195121951,1.7418292682926835
508.665,232.28183243644781,129803,266589.7371983526,26971.285714285717,1.706190476190477
509.321,232.89401083236544,129803,266413.55734399334,26344.046511627912,1.6687209302325583
518.232,231.30699542830243,129803,264064.5386101206,25745.318181818184,1.630750000000001
548.232,224.68796699954282,129803,256717.5647773206,25173.2,1.594511111111112
578.232,218.7996444167288,129803,250132.94659064186,24625.956521739132,1.5598478260869575
579.892,219.121853674448,129803,249788.48984466077,24102.000000000004,1.5266595744680838
579.892,219.01361692799412,129803,249788.48984466077,23599.875,1.668604166666666
579.986,218.8431393694162,129803,249769.04345104887,23118.244897959183,1.815734693877551
580.685,219.31286223715102,129803,249624.634237151,22655.88,1.780440000000001
580.963,215.9862525887326,129803,249567.29768677184,26075.35294117647,1.74550980392157
609.338,220.23095324120357,326852,253166.20901043434,25573.903846153844,1.711942307692309
610.963,221.0483578778958,326852,253362.19372695242,25091.37735849057,1.6796415094339636
620.964,222.8304395595666,326852,254545.79141141844,24626.72222222222,1.6485185185185183
650.964,226.73934993846896,326852,257878.05902937803,24178.963636363635,1.6185454545454543
680.965,230.33415537758398,326852,260916.8160918697,23747.19642857143,1.589642857142857
720.966,234.52909336035557,326852,264575.06529018015,23330.57894736842,1.5617192982456145
750.967,237.53515412113256,326852,267063.017914236,22928.327586206895,1.5347758620689664
780.968,240.33242888463155,326852,269359.8204100553,22539.71186440678,1.5087627118644078
820.969,240.11766348929947,326852,272161.0768226328,25663.93333333333,1.4835999999999994
859.002,252.3617755942361,536845,283880.16903685906,25243.213114754097,1.4593442622950836
860.97,247.59593967329425,536845,284458.3945120039,30688.903225806454,1.435709677419355
884.131,264.2986889950716,899721,300576.02550300804,30201.777777777777,1.412920634920635
890.971,269.46516885983453,899721,305175.67198483454,29729.874999999996,1.3908437500000002
930.972,295.56047542214435,899721,330721.4538836828,29272.492307692308,1.3694153846153856
960.973,313.8571068196236,899721,348485.2780317448,28828.969696969696,1.3486515151515148
990.974,331.0622604237639,899721,365173.5290804804,28398.68656716418,1.3285074626865654
1020.974,347.2708825348032,899721,380880.5148877444,27981.058823529413,1.3089705882352922
1050.975,362.5687338059379,899721,395691.27003782196,27575.53623188406,1.29
1090.976,381.52245441229564,899721,414171.6886980099,27181.6,1.2715428571428542
1120.977,394.9771857180018,899721,427166.5716334947,26798.76056338028,1.2536338028168987
1160.978,411.7060405056914,899721,443448.2321723581,26426.555555555555,1.2361944444444424
1190.979,423.63446762946614,899721,454941.8347527538,26064.54794520548,1.2192602739726006
1220.98,434.98637657269546,899721,465870.6130591819,25712.324324324323,1.2027702702702687
1250.981,445.8028145698433,899721,476275.20390317665,25369.493333333332,1.1867199999999987
1280.981,456.12067752493056,899721,486192.1143670358,25035.684210526313,1.1711052631578933
1310.982,465.9746204329708,899721,495655.46329011366,24710.545454545456,1.1558831168831158
1340.983,475.3951125696233,899721,504695.37667218735,24393.74358974359,1.1410512820512817
1355.173,479.9023649161827,899721,508831.6851693472,24084.962025316454,1.1265949367088604
1360.984,481.9329634268365,899721,510500.6671768366,23783.9,1.1125124999999996
1386.136,489.348265038474,899721,517563.2280014369,23490.271604938273,1.0987654320987654
1390.984,481.63498904585583,899721,518895.1634360997,32593.048780487803,1.0853780487804876
1405.401,478.09254141969654,129803,514903.74623897363,32200.36144578313,1.0722891566265034
1410.985,477.00677770413927,129803,513379.7027041392,31817.02380952381,1.059511904761905
1420.986,474.73510508614174,129803,510680.06273320055,31442.705882352944,1.0470352941176448
1449.886,467.5608489608034,129803,503088.19198405923,31077.093023255813,1.0349418604651148
1449.886,467.9151379610707,129803,503088.19198405923,30719.885057471267,1.0356206896551716
1449.977,467.57354883959107,129803,503064.76474868204,30370.795454545456,1.1907954545454513
1450.68,467.78912467266787,129803,502883.8819760386,30029.550561797754,1.177955056179775
1455.147,467.0337853596783,129803,501738.6009152338,29695.888888888887,1.164866666666666
1485.148,459.90185203218266,129803,494225.24873547937,29369.56043956044,1.1520549450549447
1525.149,450.71710443964224,129803,484667.3272657292,29050.32608695652,1.1395108695652176
1555.15,442.11757542673826,129803,477821.5023084587,30856.763440860213,1.1272473118279551
1558.782,442.1453673531298,326852,477469.73969355534,30528.5,1.1153191489361693
1565.15,441.9046228762332,326852,476856.93340254895,30207.14736842105,1.1035263157894715
1575.398,441.292923923662,326852,475881.14788199525,29892.489583333332,1.0920312500000002
1575.479,441.6366105983153,326852,475873.4858560473,29584.319587628866,1.0819896907216493
1576.139,441.9196155173862,326852,475811.0838847332,29282.438775510207,1.071867346938777
1584.942,439.3134715989871,326852,474983.7433161589,31107.797979797982,1.0610404040404031
1615.645,440.8457581628356,536845,476159.3271628356,30796.72,1.0504299999999989
1624.943,441.54268629817005,536845,476506.5734268829,30491.80198019802,1.0400198019801972
1649.893,442.7979609804051,536845,477419.02274511097,30192.86274509804,1.0298137254901956
1649.893,442.9232208033634,536845,477419.02274511097,29899.728155339806,1.0688543689320376
1649.978,442.9386562395362,536845,477422.0841241516,29612.23076923077,1.1328365384615366
1650.659,443.2887597907499,536845,477446.5997907499,29330.209523809524,1.1227047619047599
