real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.034,652.9157749999999,664314,664314.0,0.0,2.6507499999999995
0.769,655.1825199999998,664314,664313.9999999999,0.0,2.1235999999999997
5.029,656.7037166666667,664314,664314.0,0.0,1.7698333333333334
5.029,576.2025857142856,664314,664314.0,78919.85714285714,2.137571428571429
5.125,576.8054993414634,111875,653965.8743414633,69054.875,1.8849999999999998
5.78,523.9027721837754,111875,592535.1610726643,61382.11111111111,1.686111111111111
6.918,443.74117885226946,111875,513467.3288522694,63200.899999999994,1.5174999999999998
16.03,248.96160123631824,191445,330418.82850904553,75525.18181818181,1.3795454545454542
29.598,283.16026924792214,390213,357829.03591458884,69231.41666666667,1.2645
49.883,302.0726794260107,390213,370998.0255798569,63905.92307692307,1.1673076923076915
49.883,305.4823184369998,390213,370998.0255798569,59341.21428571428,1.4359285714285717
49.883,304.11669891319025,390213,370998.0255798569,55385.133333333324,2.6735333333333333
49.983,307.75956234932374,390213,371036.46859932377,51923.5625,2.6403125
50.688,311.73504646162917,390213,371303.1876380998,48869.23529411765,2.4881176470588238
57.688,317.33894953196506,390213,373597.74953196506,46154.27777777778,2.349888888888889
87.688,325.98438287528995,390213,379282.1934016057,43725.10526315789,2.22621052631579
117.689,331.43594362476523,390213,382068.6486247652,41538.85,2.114850000000001
147.69,335.5016319443235,390213,383723.0509919425,39560.80952380952,2.0140952380952393
177.691,338.78946034702216,390213,384818.8012561131,37762.59090909091,1.9225000000000008
207.691,341.56990298537147,390213,385597.9682027627,36120.739130434784,1.8389130434782617
237.692,343.98708478086485,390213,386180.4681141982,34615.70833333333,1.7622499999999992
267.693,334.99340768631225,390213,386632.40368631226,44364.600000000006,1.6917200000000003
284.64,320.6209165361374,111875,370273.7973053681,42658.26923076923,1.6266538461538464
317.694,295.57535260561696,111875,343389.07853154285,41078.333333333336,1.5663703703703695
347.695,277.3068558076865,111875,323412.79509340075,39611.25,1.510392857142857
377.696,262.09407718641444,111875,306610.0082208972,38245.3448275862,1.4582758620689642
399.903,252.7641183832079,111875,295796.18504987453,36970.5,1.4096666666666673
399.979,253.83461238355332,111875,295761.23819000495,35777.90322580645,1.4299354838709688
400.632,254.8320643399054,111875,295461.5174649054,34659.84375,1.3882812500000004
405.561,253.83203463675792,111875,293230.2922125155,33609.545454545456,1.3462121212121216
408.747,253.57735002081677,111875,291816.70884434617,32621.029411764706,1.3065882352941172
408.747,253.83263170148902,111875,291816.70884434617,31689.0,1.463971428571428
408.747,252.00734217767948,111875,291816.70884434617,30808.75,2.0931666666666664
408.847,252.50861577128666,111875,291772.6968523677,29976.081081081076,2.16
409.542,253.23025465509733,111875,291467.4072866763,29187.236842105263,2.10463157894737
410.011,254.0053740414031,111875,291261.9766055056,28438.846153846152,2.0506410256410246
418.263,251.3975176561517,111875,287722.8126561517,27727.875,1.9994000000000014
420.011,251.55176265752266,111875,286990.9699745958,27051.585365853658,1.9506097560975602
427.124,249.47930440964834,111875,284074.721076315,26407.499999999996,1.9041666666666657
427.124,249.9951489832917,111875,284074.721076315,25793.372093023256,1.9270232558139526
427.124,249.5592347126786,111875,284074.721076315,25207.15909090909,2.164727272727271
427.124,249.59868552075943,111875,284074.721076315,24647.0,2.2858222222222215
427.124,249.6811971632715,111875,284074.721076315,24111.195652173912,2.3912391304347818
427.124,250.15085724652775,111875,284074.721076315,23598.191489361703,2.4013191489361696
427.124,250.822846076315,111875,284074.721076315,23106.5625,2.3593750000000004
427.124,250.6579537293762,111875,284074.721076315,22634.999999999996,2.5073877551020396
427.231,250.56652365776355,111875,284031.59365776356,22182.3,2.623900000000001
427.928,250.9378278852755,111875,283751.18866958923,21747.35294117647,2.5734901960784318
