real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.037,742.4855666666666,755387,755387.0,0.0,3.0003333333333333
0.736,745.6560999999998,755387,755386.9999999999,0.0,2.263
0.932,641.60848,755387,755387.0,105993.8,1.8104
8.285,190.2200812110239,225418,285035.51454435725,88328.16666666667,1.5086666666666666
9.873,194.17610097090187,225418,275446.4723994733,75709.85714285714,1.2931428571428574
9.873,180.5026848994733,225418,275446.4723994733,89509.12500000001,1.2638750000000003
9.974,192.28278455317164,411522,276824.41788650496,79563.66666666666,1.1576666666666666
10.642,209.15624612666792,411522,285279.4061266679,71607.3,1.0502000000000002
13.67,244.040536177429,411522,313243.01799561083,65097.545454545456,0.9546363636363636
16.725,267.75875775784755,411522,331194.7244245142,59672.75,0.8751666666666665
16.725,257.41082442451426,411522,331194.7244245142,69398.23076923077,1.019923076923077
16.806,262.1138544363408,225418,330684.9115791979,64441.21428571428,0.9604285714285712
17.465,262.68717646149446,225418,326712.9164614944,60145.13333333333,0.9024666666666665
23.094,230.36709333160127,225418,302022.99333160126,68017.5625,0.8461249999999999
36.264,263.4016158277209,411522,341789.7570041915,74963.82352941178,0.7963529411764705
48.471,209.0068138244174,225418,312482.5416021952,100241.88888888889,0.7520555555555555
82.077,395.7980538790597,755387,493827.4644053755,94966.0,0.7124210526315791
93.216,431.95501345219714,755387,525082.9534521971,90217.70000000001,0.6768000000000008
93.216,435.7278867855305,755387,525082.9534521971,85921.61904761905,0.7984761904761912
93.307,437.59670872418224,755387,525307.5632696368,82016.09090909091,1.3243636363636362
94.002,443.09990283777506,755387,527008.6463160359,78450.17391304347,1.2694347826086958
100.792,461.9820370088896,755387,542393.6870088896,75181.41666666667,1.2163333333333337
140.794,525.7139151671238,755387,602908.7551671237,72174.16,1.1676
170.794,530.3018199058516,755387,629691.5891366208,94562.19230769231,1.1226923076923077
190.315,475.16333822142826,101124,575475.3271103172,95663.37037037038,1.0810740740740739
207.814,449.2692947464355,225418,545998.7126035783,92246.82142857143,1.0424642857142865
240.796,408.6947711542065,225418,502088.54356799956,89065.89655172414,1.0064827586206895
270.797,381.15632334864625,225418,471436.8266819796,86097.03333333334,0.9728999999999984
300.798,359.5313032006477,225418,446899.3935232283,83319.70967741935,0.9414838709677412
330.799,342.174981287589,225418,426812.684412589,80715.96875,0.9120312500000001
360.799,324.2275511584265,225418,410066.96024933556,82036.51515151515,0.8843939393939395
361.068,326.5220734422521,101124,409836.7940304874,79623.67647058824,0.8583823529411765
400.8,298.2993815273026,101124,379233.5586701597,77348.71428571429,0.8338285714285706
430.801,281.18011104070615,101124,359865.99715181725,75200.13888888889,0.8106388888888887
469.874,242.3381013619523,101124,338349.96082141175,73167.70270270269,5.312594594594592
469.874,244.46369766351705,101124,338349.96082141175,71242.23684210525,5.266052631578945
469.979,244.48920218986336,101124,338296.96116422233,69415.51282051281,5.672615384615383
470.678,246.47669006368483,101124,337944.7375636848,67680.125,5.532074999999997
478.701,244.73851671793608,101124,333975.6362301312,66029.39024390244,5.397146341463412
508.701,233.13107842028737,101124,320243.5046107636,64457.261904761916,5.268642857142855
538.702,222.95400470596294,101124,308040.46051991644,62958.25581395349,5.146093023255812
568.703,213.97234483865049,101124,297124.91983865044,61527.38636363636,5.029113636363635
608.704,202.94006958897737,101124,284244.7140334218,60160.11111111112,4.917333333333333
638.705,196.1061811960036,101124,275643.23989165574,58852.28260869565,4.810413043478258
668.706,189.9688739366681,101124,267813.5632983702,57600.10638297872,4.708042553191488
698.706,184.43356951843833,101124,260656.49451843833,56400.10416666667,4.609958333333331
728.707,176.88463305179096,101124,254088.51264362765,57785.69387755102,4.515857142857142
743.112,177.8725114801214,225418,253532.7434801214,56629.979999999996,4.425639999999999
778.708,178.07138100406527,225418,252247.57316092803,55519.58823529412,4.338745098039215
808.709,178.5026215644673,225418,251252.26579523654,54451.903846153844,4.255288461538461
838.71,178.9512352313964,225418,250328.16353328316,53424.50943396226,4.1749811320754695
858.711,179.6929051031591,225418,249747.95880686276,52435.166666666664,4.097648148148147
888.711,180.14533287982863,225418,248926.65833437408,51481.8,4.023145454545453
918.712,180.60596062058303,225418,248158.97133486872,50562.482142857145,3.9512857142857127
948.713,181.07204248579518,225418,247439.8372226373,49675.42105263158,3.881947368421052
978.714,181.54134277545623,225418,246764.79105131826,48818.94827586207,3.8149999999999973
1008.714,182.01195348800036,225418,246129.9195896953,47991.50847457627,3.7503389830508453
1038.715,182.4824396440874,225418,245531.70131075406,47191.65,3.6878166666666665
1068.716,182.95147268253376,225418,244967.06940384526,46418.01639344263,3.627344262295083
1098.717,183.41799678603573,225418,244433.27259248734,45669.33870967742,3.568822580645158
1128.718,183.88114100163972,225418,243927.85211275084,44944.42857142857,3.5121587301587276
1158.718,184.34013815610217,225418,243448.61940610217,44242.17187500001,3.457281249999997
1188.719,184.79450712073566,225418,242993.5609668895,43561.52307692308,3.4040769230769214
1218.72,185.2437218544493,225418,242560.90670293412,42901.5,3.352484848484847
1248.721,185.68740150906996,225418,242149.04180757742,42261.17910447761,3.3024328358208943
1278.721,186.125193737038,225418,241756.51579586155,41639.691176470595,3.2538676470588226
1308.722,186.55696475096204,225418,241381.97344661423,41036.21739130435,3.2066956521739125
1338.723,186.98248535005897,225418,241024.21820720183,40449.98571428571,3.160871428571428
1368.724,185.65100536483007,225418,240682.1462099005,41630.88732394366,3.1163380281690136
1397.819,183.51012577082173,101124,237777.30354859954,41052.680555555555,3.0731388888888898
1408.725,183.1959880703501,101124,236719.3675224049,40490.31506849315,3.0309452054794526
1419.011,182.9360948708318,101124,235736.47595191287,39943.148648648654,2.9900540540540526
1419.101,183.40056677039044,101124,235727.93877039044,39410.573333333334,3.003906666666665
1419.76,184.02140139760448,101124,235665.46060813082,38892.01315789473,2.9655921052631578
1424.6,182.62085431846884,101124,235208.36340937793,40001.12987012987,2.9270649350649354
1434.18,183.22938008521606,225418,235142.96598265198,39488.294871794875,2.889602564102563
1464.601,183.6848449075164,225418,234940.9702239721,38988.44303797469,2.852949367088605
1494.601,184.13439906625652,225418,234749.8228162565,38501.087499999994,2.8172874999999977
1514.602,184.63610301380223,225418,234626.5919026911,38025.765432098764,2.7824938271604918
1544.603,185.06693603183882,225418,234447.73237330225,37562.03658536585,2.7485487804878033
1574.603,185.4898471184355,225418,234275.6941063873,37109.48192771085,2.7154337349397575
1604.604,185.9050714460211,225418,234110.08335078298,36667.70238095238,2.6830952380952366
1634.605,186.31270819592845,225418,233950.55172534022,36236.31764705882,2.651517647058822
1664.606,184.54890542341602,225418,233796.7705396951,37978.96511627907,2.6206744186046502
1673.541,186.06384407936253,411522,234745.64178051194,37542.425287356324,2.5905517241379306
1704.607,189.83879634678843,411522,237967.3429376975,37115.806818181816,2.5611022727272723
1734.608,193.38133815735657,411522,240969.0662472442,36698.77528089888,2.532314606741573
1764.608,196.8096513944525,411522,243868.62695000804,36291.01111111111,2.504177777777777
