real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,678.3706666666667,690124,690124.0,0.0,2.733333333333333
0.675,681.2187,690124,690124.0,0.0,2.0709999999999997
1.702,607.05836,690124,690124.0,75941.4,1.6567999999999996
7.064,332.68079597961497,310417,401903.595979615,63284.50000000001,1.381
11.7,306.31918117216117,310417,365653.00974358973,54243.857142857145,1.183714285714286
51.707,270.99896408247434,310417,322915.52658247435,47463.37500000001,1.0356249999999996
91.702,271.31682919262636,310417,317464.40697040415,42189.666666666664,0.9204444444444451
121.703,257.7837610562599,310417,315727.1510562599,54381.70000000001,0.8283000000000016
130.367,251.79114489061303,146307,304467.7357997039,49437.909090909096,0.7531818181818204
131.703,254.57718923657774,146307,302863.3475699111,45318.08333333334,0.6902500000000013
161.704,229.2458856436642,146307,273817.3933359719,41832.07692307692,0.637076923076924
191.704,212.47530298555515,146307,253863.13155698372,38844.07142857143,0.5915714285714293
221.705,200.68034100824673,146307,239308.69434158006,36254.466666666674,0.5520666666666671
251.706,192.00995008809886,146307,228223.76258809885,33988.5625,0.5175000000000001
291.707,182.90740093435824,146307,216990.73622847587,31989.235294117647,0.48699999999999977
321.708,178.20952016196887,146307,210399.09793974663,30212.055555555555,0.45988888888888685
361.709,168.82463919558194,146307,203311.22340610824,32613.368421052633,0.4356315789473677
388.073,161.5245256384237,70470,194286.56563842372,30982.699999999997,0.4138000000000005
391.71,161.93499461445603,70470,193136.9374715989,29507.333333333332,0.3940952380952386
431.71,151.98758523988116,70470,181771.2579671539,28166.090909090908,0.3761818181818186
499.888,126.54469375176564,70470,166591.26331698304,26941.478260869564,3.0476956521739145
499.888,127.44521331698304,70470,166591.26331698304,25818.916666666668,3.099333333333336
499.888,128.02824731698303,70470,166591.26331698304,24786.16,3.2039200000000005
499.888,124.54990177852147,70470,166591.26331698304,23832.846153846156,4.234538461538462
499.981,124.32690630481738,70470,166573.38408259518,22950.14814814815,4.487518518518519
500.678,125.69378309423854,70470,166439.59737995281,22130.5,4.329142857142857
508.775,125.5722254824723,70470,164912.27031005852,21367.37931034483,4.179689655172414
529.902,123.1183246773932,70470,161146.89134405987,20655.133333333335,4.040333333333331
529.902,123.11428166664052,70470,161146.89134405987,19988.838709677417,4.196225806451611
529.98,121.62251468946945,70470,161133.54593946945,19364.1875,4.685312499999998
529.997,122.80935299852186,70470,161130.63784700673,18777.393939393944,4.545090909090911
530.67,123.82122011397361,70470,161015.6612904442,18225.117647058825,4.411470588235294
539.997,123.32010781885828,70470,159451.7278188583,17704.4,4.285400000000001
579.998,118.18715735649094,70470,153314.8823564909,17212.61111111111,4.166305555555554
609.998,115.06208727816832,70470,149240.53052141157,16747.405405405407,4.053729729729728
639.999,112.26913568631814,70470,145548.03305473918,16306.684210526315,3.9470263157894725
670.0,107.81619751255268,70470,142186.21802537318,17833.102564102563,3.8457948717948716
684.796,108.76459093167895,146307,142275.25343167895,17387.275,3.7496250000000004
690.001,109.6123375119004,146307,142305.6667801931,16963.195121951223,3.658170731707318
700.001,110.44791193500679,146307,142362.82860167345,16559.309523809523,3.571071428571429
740.002,111.40352250704794,146307,142576.03180937353,16174.20930232558,3.4879767441860476
770.002,108.52748019248357,146307,142721.3938288472,19536.386363636364,3.4087272727272735
778.44,111.10519847926626,310417,144539.1518125996,19102.244444444445,3.332955555555555
780.003,103.9099159613963,310417,144871.54422226586,26941.478260869564,3.260499999999999
793.202,113.85452244002454,690124,153944.6266953437,26368.255319148935,3.1911276595744695
830.004,138.46377216790523,690124,177718.5763345719,25818.916666666668,3.124624999999999
860.005,157.14007807293245,690124,195593.6760321161,25292.0,3.0608367346938774
890.006,174.57924078417446,690124,212263.68078417447,24786.16,2.999599999999998
930.006,195.8711507816964,690124,232816.6801934611,24300.156862745098,2.940784313725489
960.008,210.8734944866806,690124,247108.36756360368,23832.846153846156,2.884192307692305
990.008,224.98177898994686,690124,260532.97521636193,23383.169811320753,2.829773584905657
1020.009,238.27555392532486,690124,273168.31503643596,22950.148148148146,2.777351851851849
1060.01,254.64446765308386,690124,288902.73674399295,22532.87272727273,2.7268363636363615
1090.011,266.29934295542654,690124,299945.78045542655,22130.5,2.6781249999999983
1120.011,277.3407309971203,690124,310396.88011992734,21742.245614035084,2.631140350877191
1150.013,287.8172861537562,690124,320303.35339513543,21367.37931034483,2.5857413793103445
1190.013,300.79878064988515,690124,332734.1637007326,21005.22033898305,2.5418983050847452
1220.014,310.11950378839356,690124,341522.6304550603,20655.133333333335,2.4995333333333334
1250.014,319.0006483096647,690124,349888.96962114016,20316.524590163935,2.4585573770491798
1280.016,317.4792568534426,690124,357863.660079249,29983.25806451613,2.4188709677419324
1306.902,312.2079943927082,70470,351951.30709112086,29507.333333333336,2.3804603174603147
1310.016,312.1598156381296,70470,351282.2062631296,29046.28125,2.343281249999997
1320.017,310.63421418945717,70470,349154.65572791867,28599.415384615386,2.307215384615382
1360.019,303.02108470986934,70470,340957.75289168756,28166.09090909091,2.272227272727271
