real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,80.554925,196683,196683.0,105000.75,2.58775
0.695,103.71947999999998,196683,196682.99999999997,84000.59999999999,2.0844
1.07,92.6219,196683,196683.0,96592.0,1.737
6.919,242.36305701897464,356232,331558.2855904032,82793.14285714286,1.4888571428571429
9.565,260.3385755423418,356232,338383.86304234184,72444.0,1.3026250000000001
19.565,260.4050899593947,356232,347506.34551495017,82122.33333333333,1.1578888888888887
24.544,238.51916608050843,196683,316910.29608050844,73910.1,1.0420999999999996
27.853,231.36196423169693,196683,302627.0187771515,67191.0,0.9474545454545453
27.943,236.79644811968413,196683,302285.7897863508,61591.75,0.9064166666666665
28.601,239.37414131915776,196683,299856.2720883885,56853.92307692308,0.8437692307692308
29.018,234.21124613491136,196683,298373.6318491971,60793.64285714286,0.7834285714285713
41.941,172.6420178472934,84673,232527.48451396008,56740.73333333333,0.7313333333333328
49.025,148.02013829041306,84673,211162.85079041307,60195.0625,0.6854999999999998
51.428,151.05783695057394,196683,210486.27224469162,56654.17647058824,0.6451764705882351
59.019,152.5842842635423,196683,208710.90093020894,53506.72222222222,0.609277777777778
89.02,151.48497017760647,196683,204657.32807234328,50690.57894736841,0.5771578947368425
119.02,152.1335910788103,196683,202647.33107881027,48156.049999999996,0.5482999999999997
149.021,153.3384692050433,196683,201446.58825266236,45862.90476190476,0.5221428571428572
179.022,154.72690664504415,196683,200648.29300868048,43778.22727272727,0.4984090909090911
219.023,155.99966609389242,196683,199924.09652867506,41874.82608695653,0.4766521739130432
249.024,157.43956092344513,196683,199533.62759011178,40130.041666666664,0.45674999999999955
279.026,158.81715662354043,196683,199227.11662354044,38524.84,0.4383999999999992
309.025,160.12424707081203,196683,198980.14322465818,37043.11538461538,0.4215769230769235
339.026,161.36023539842134,196683,198776.86502805096,35671.14814814815,0.4059259259259252
369.027,162.5264710229391,196683,198606.63888008197,34397.17857142857,0.39139285714285726
399.028,163.62613384401683,196683,198462.0097060858,33211.06896551724,0.3778620689655162
