real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,718.2481666666666,730281,730281.0,0.0,2.7983333333333333
0.71,721.206925,730281,730281.0,0.0,2.1102499999999997
1.548,630.1910599999999,730281,730280.9999999999,92832.39999999998,1.6877999999999997
10.211,1040.6657604658376,1194443,1124075.477132504,77360.33333333333,1.4068333333333334
41.547,1105.6553558173364,1194443,1177148.7843887648,66308.85714285714,1.2057142857142853
71.547,1121.8435818797434,1194443,1184400.3318797434,58020.25,1.0550000000000015
101.548,1131.7617817916432,1194443,1187367.3040138653,51573.555555555555,0.9376666666666674
131.549,1138.936443747501,1194443,1188980.983747501,46416.200000000004,0.8437999999999989
161.55,1144.5006740997721,1194443,1189995.3195543175,42196.545454545456,0.7669999999999985
191.551,1148.9888551557199,1194443,1190691.9218223866,38680.166666666664,0.7030000000000006
221.551,1152.7047131166532,1194443,1191199.8515781919,35704.76923076923,0.6489230769230774
228.115,1155.5479944728688,1194443,1191293.1730442976,33154.42857142857,0.6024999999999981
231.552,1157.9777602611937,1194443,1191339.9269278604,30944.133333333335,0.5623333333333335
261.552,1160.4188179883922,1194443,1191695.8492383922,29010.125,0.5271874999999966
291.553,1102.240756430805,1194443,1191978.5329013935,87604.4705882353,0.4961176470588217
297.709,1086.0801720275874,169329,1170832.277583143,82737.55555555555,0.46849999999999964
331.554,988.3074522132935,169329,1068598.920634346,78382.94736842105,0.4438421052631576
349.824,945.356733836672,169329,1021633.413836672,74463.8,0.4215999999999979
349.892,948.8231102477878,169329,1021467.7721525497,70917.90476190476,0.40157142857142825
349.892,951.8002948798223,169329,1021467.7721525497,67694.36363636363,0.4588636363636351
349.98,952.803629613866,169329,1021253.5078747354,64751.13043478261,0.8601739130434778
350.134,955.2686420491153,169329,1020878.8045491152,62053.16666666667,0.8272083333333313
350.663,956.6087692880171,169329,1019594.1812880171,59571.03999999999,0.79404
360.136,915.0908738309114,169329,997228.8469078345,78854.92307692308,0.7634999999999977
373.833,908.3512684953797,730281,987448.0499768611,75934.37037037038,0.7354444444444435
399.88,894.4259742697806,730281,970696.9492697807,73222.42857142858,0.7089642857142857
