real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,642.619725,654033,654033.0,0.0,2.65425
0.714,644.8525,654033,654033.0,0.0,2.1350000000000002
9.324,509.1848333333333,654033,654033.0,137208.5,1.7766666666666668
10.73,479.44651182266017,1477284,761907.2689655173,275911.8571428571,1.5230000000000001
40.27,226.65012446920787,369152,473802.21196920786,241422.875,1.332374999999999
40.27,235.49932308031896,369152,473802.21196920786,233209.77777777778,1.184444444444444
54.436,171.75599261297666,201647,402978.6626129767,226639.30000000002,1.0658999999999998
73.126,158.2327237291549,369152,394333.032820064,231933.99999999997,0.9689090909090909
95.62,239.00088194415395,654033,455425.80694415397,212606.1666666667,0.888083333333333
98.673,261.792321298399,654033,461570.8289907067,196251.84615384619,0.8201538461538466
98.673,275.8628789907067,654033,461570.8289907067,182233.85714285713,0.8079285714285719
98.673,279.6434089907067,654033,461570.8289907067,170084.93333333335,2.754066666666667
98.673,291.0017789907067,654033,461570.8289907067,159454.625,2.5847499999999997
98.764,300.80610845366374,654033,461748.1613948402,150074.9411764706,2.5272352941176472
99.463,311.08647793506685,654033,463099.489046178,141737.44444444447,2.3896666666666673
106.97,332.4868268953913,654033,476498.9268953913,134277.57894736843,2.263842105263158
136.971,378.5732484257252,654033,515384.52842572524,127563.7,2.1506000000000003
166.972,409.9999894230342,654033,540296.4465658914,121489.23809523809,2.0481904761904763
206.973,437.9042456730413,654033,562277.9411275868,115966.99999999999,1.9550454545454543
236.974,454.9282105261227,654033,573894.1670478618,110924.95652173914,1.8699999999999997
266.975,468.8908111585824,654033,582899.6736585824,106303.08333333333,1.792041666666665
296.975,480.6369550019362,654033,590085.4630019362,102050.96,1.7203599999999983
326.976,468.9670510912116,654033,595952.8357065963,119872.92307692309,1.6541538461538454
327.404,473.00700394737146,88611,595289.6113547789,115433.18518518518,1.5928888888888881
327.404,477.2332613547789,88611,595289.6113547789,111310.57142857142,1.5687857142857138
