real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,684.6427666666666,697828,697828.0,0.0,3.0663333333333336
0.763,687.9336999999999,697828,697828.0,0.0,2.3009999999999997
0.782,569.1166199999998,697828,697827.9999999999,120796.8,1.8406
3.561,119.22158268744734,93844,226479.63268744733,100664.0,1.5334999999999999
3.561,132.25840411601877,93844,226479.63268744733,86283.42857142857,1.846
3.665,140.32338054229194,93844,222715.89304229192,75498.0,1.6033750000000002
4.324,129.79388226950357,93844,203075.1489361702,67109.33333333333,1.4353333333333336
7.068,86.70597896434636,93844,160668.48896434635,68408.2,1.2917
7.416,94.05192871432773,173942,161291.355987055,62189.27272727272,1.1744545454545456
7.502,99.49601136585797,173942,161436.37803252463,57006.833333333336,1.1473333333333333
8.156,105.23168148790886,173942,162439.15841098578,52621.692307692305,1.0664615384615383
13.324,113.77955437663505,173942,166900.78294806363,48863.0,0.9902857142857142
16.121,118.54233694559889,173942,168122.4369455989,45605.46666666667,0.9243333333333335
32.426,124.56765490809845,173942,171048.72990809844,42755.125,0.8664999999999998
36.122,127.59787494275933,173942,171344.7690604064,40240.117647058825,0.8155294117647057
76.123,131.3932858614056,173942,172709.5580836278,38004.555555555555,0.7701666666666667
106.124,133.91646119117857,173942,173057.96645433645,36004.31578947368,0.7295789473684215
146.125,136.115966289136,173942,173299.966289136,34204.1,0.6930000000000007
176.125,127.71037380215618,173942,173409.32618310858,42860.95238095238,0.6600000000000007
179.052,133.3270750722492,389940,176948.99779952192,40912.72727272728,0.6300454545454555
186.126,143.31891238567235,389940,185044.04282045495,39133.91304347826,0.6026086956521745
226.127,181.3031276823422,389940,221289.3526823422,37503.333333333336,0.5774166666666669
251.459,199.89245653492614,389940,238279.23253492615,36003.200000000004,0.5543200000000001
256.127,204.13293906631654,389940,241043.30060477808,34618.46153846154,0.5330000000000001
286.128,221.11205779371468,389940,256655.3689048258,33336.2962962963,0.5132592592592594
326.129,238.72965127173603,389940,273003.25127173605,32145.714285714286,0.4948571428571427
356.13,249.76245116244837,389940,282854.2028865863,31037.241379310344,0.47779310344827575
386.131,259.1858369671174,389940,291174.3869671174,30002.66666666667,0.46183333333333393
416.132,267.3383625856002,389940,298294.88516624534,29034.838709677424,0.4469032258064512
446.132,274.4683996018554,389940,304457.53085185547,28127.5,0.43293749999999953
460.743,278.08822660599793,389940,307168.33569690696,27275.151515151516,0.4197575757575767
466.133,271.191798822458,389940,308125.44294010504,35181.64705882353,0.40744117647058853
467.524,271.60950529209805,93844,307487.9024349552,34176.45714285714,0.39580000000000026
467.524,271.79904132384405,93844,307487.9024349552,33227.11111111112,0.5725000000000005
467.524,272.54837270522546,93844,307487.9024349552,32329.081081081087,0.6070810810810808
467.524,272.45495769811305,93844,307487.9024349552,31478.315789473687,0.8266578947368424
467.524,273.2375793580321,93844,307487.9024349552,30671.17948717949,0.832358974358974
467.524,272.78996993495514,93844,307487.9024349552,29904.400000000005,1.1147750000000003
467.524,273.12980487397954,93844,307487.9024349552,29175.024390243907,1.2053658536585357
467.524,273.6365143397171,93844,307487.9024349552,28480.380952380954,1.2490714285714288
467.524,272.92755592332725,93844,307487.9024349552,27818.04651162791,1.5679767441860464
467.524,273.71282288950067,93844,307487.9024349552,27185.818181818184,1.5323863636363653
467.524,273.66451132384407,93844,307487.9024349552,26899.244444444445,1.6102666666666665
467.524,273.88810243495516,108134,307487.9024349552,26314.478260869568,1.6942608695652184
467.524,274.6029917966573,108134,307487.9024349552,25754.59574468085,1.6582127659574477
467.524,272.1952295182885,108134,307487.9024349552,25218.041666666664,2.3429375
467.524,272.829926924751,108134,307487.9024349552,24703.38775510204,2.315020408163266
467.524,272.74693643495516,108134,307487.9024349552,24209.32,2.44922
467.629,273.1966146230133,108134,307443.1401132094,23734.62745098039,2.444627450980393
468.322,273.55498142238093,108134,307148.2121916117,23278.19230769231,2.3988461538461543
475.249,271.2884054096765,108134,304247.4771077897,22838.98113207547,2.3535094339622638
479.897,269.99923920153304,108134,302348.0373496812,22416.037037037036,2.309944444444445
479.985,270.3125557846598,108134,302312.4303301144,22008.47272727273,2.3235818181818186
480.641,270.61174098706203,108134,302047.40705849056,21615.464285714286,2.2837678571428572
482.095,270.578400469606,108134,301462.5636275007,21236.245614035088,2.243701754385964
491.214,267.52189392844855,108134,297873.5715146555,20870.103448275862,2.2050172413793105
491.214,267.9721206671979,108134,297873.5715146555,20516.372881355936,2.182576271186441
491.316,267.77275716557153,108134,297834.1804989049,20174.43333333333,2.2993000000000006
491.958,268.0130762236466,108134,297586.6237646302,19843.704918032785,2.262754098360655
491.997,268.47505124831923,108134,297571.6060870289,19523.645161290322,2.2262580645161285
499.892,265.9450352819447,108134,294579.7400438494,19213.746031746035,2.1909206349206345
499.892,266.2537103563494,108134,294579.7400438494,18913.53125,2.1889531250000003
499.98,265.52564735789423,108134,294546.9242809712,18622.553846153845,2.418307692307691
500.676,265.70270905495767,108134,294287.7878428364,18340.39393939394,2.382484848484848
502.744,265.15053123546926,108134,293522.0581011409,18279.940298507463,2.346880597014925
513.427,261.4128833612665,93844,289367.3083612665,18011.11764705882,2.3123970588235285
522.743,258.33352539371805,93844,285882.81379951513,17750.08695652174,2.278884057971014
531.125,255.69634631583898,93844,282852.13488726754,17496.514285714286,2.2463428571428574
531.125,255.98089122529572,93844,282852.13488726754,17250.08450704225,2.237478873239436
