real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,-81.54452500000001,96002,96002.0,163994.0,3.15175
0.686,-46.09714000000001,96002,96002.0,131195.2,2.5357999999999996
6.635,-22.41538333333334,96002,96001.99999999999,109329.33333333333,2.1134999999999997
7.302,-19.157471428571434,96002,96002.0,107369.71428571429,1.8115714285714288
14.024,41.06685510553338,191614,141830.85510553338,93948.5,1.5850000000000002
17.303,61.69699554990465,191614,151264.99554990465,83509.77777777778,1.4088888888888889
47.309,96.245809128707,191614,176856.579128707,75158.8,1.2679000000000002
87.304,110.33500174770705,191614,183617.12902043434,68326.18181818182,1.1525454545454543
117.305,118.48742056071781,191614,185662.3455607178,62632.33333333333,1.056416666666666
147.306,124.8671938639504,191614,186874.4861716427,57814.46153846153,0.9750769230769221
177.307,130.0982294359501,191614,187676.4294359501,53684.857142857145,0.9054285714285726
207.307,134.50659341183203,191614,188246.24674516538,50105.86666666667,0.8450666666666677
237.308,138.29134927868003,191614,188672.00552868002,46974.25,0.7921875000000007
277.309,141.6795442031219,191614,189096.37949723954,44211.05882352941,0.7455294117647046
317.31,144.6316690008719,191614,189413.75788976077,41754.88888888889,0.7040000000000014
347.311,147.17867970847908,191614,189603.81655058434,39557.26315789473,0.6669473684210538
367.312,144.62901075467175,191614,189713.27575467175,42360.0,0.6335499999999996
369.908,146.11842317909674,96002,189055.61365528722,40342.857142857145,0.6033333333333342
377.312,146.2439255063569,96002,187229.62096090234,38509.09090909091,0.5759545454545452
407.313,141.30664794855446,96002,180510.1696876849,36834.78260869565,0.5508695652173919
437.313,137.14280415771998,96002,174712.84582438663,35300.0,0.5279166666666673
477.315,132.0494857395221,96002,168116.38173952213,33888.0,0.5067200000000003
477.9,133.34740613098975,96002,168028.10613098976,32584.615384615383,0.4874615384615398
477.9,134.24599131617495,96002,168028.10613098976,31377.77777777778,0.5591481481481495
477.9,134.37964541670402,96002,168028.10613098976,30257.14285714286,0.7886785714285723
477.9,134.70707164823116,96002,168028.10613098976,29213.793103448275,0.9551724137931049
477.9,135.18954279765643,96002,168028.10613098976,28240.000000000004,1.0694333333333341
477.9,135.10879645357042,96002,168028.10613098976,27329.03225806452,1.300064516129033
477.9,135.89820300598976,96002,168028.10613098976,26475.0,1.315093749999999
477.9,136.72602734311099,96002,168028.10613098976,25672.727272727272,1.3091515151515152
477.9,136.52361789569565,96002,168028.10613098976,24917.647058823528,1.5318235294117646
477.9,134.22577470241833,96002,168028.10613098976,24205.714285714286,2.2317714285714274
477.9,134.69053390876755,96002,168028.10613098976,23533.333333333332,2.2800555555555553
477.9,132.9147412661249,96002,168028.10613098976,22897.297297297297,2.840945945945946
477.9,133.83866402572662,96002,168028.10613098976,22294.736842105263,2.7662105263157892
477.9,133.9002625412462,96002,168028.10613098976,21769.97435897436,2.873923076923076
477.9,134.34119613098974,97831,168028.10613098976,21225.725,2.8979500000000002
477.9,135.1628280822093,97831,168028.10613098976,20708.024390243903,2.8272682926829273
477.9,134.47084422622788,97831,168028.10613098976,20214.97619047619,3.1028571428571436
477.9,135.0750456658735,97831,168028.10613098976,19744.860465116275,3.0716744186046503
477.9,134.58860840371705,97831,168028.10613098976,19296.113636363636,3.2891590909090898
477.9,134.62851501987868,97831,168028.10613098976,18867.31111111111,3.3796
477.9,132.55015178316367,97831,168028.10613098976,18457.152173913044,3.958326086956521
477.984,132.99642301642075,97831,168015.7698249314,18064.44680851064,3.9429999999999987
478.688,133.6178458617444,97831,167912.55002841103,17688.104166666668,3.8619999999999997
484.606,133.46181536464675,97831,167056.71536464675,17327.12244897959,3.7832040816326518
487.968,133.65684830421665,97831,166579.76430421666,16980.58,3.7075199999999984
487.968,133.7426368532363,97831,166579.76430421666,16647.62745098039,3.7649999999999983
488.06,134.11002429572022,97831,166566.805064951,16327.48076923077,3.7509999999999994
488.71,134.62288234925754,97831,166475.38423604998,16019.415094339623,3.68211320754717
494.831,134.3636207121593,97831,165626.26145290004,15722.759259259261,3.6139259259259253
498.11,134.4857440676302,97831,165179.97315853927,15436.89090909091,3.5482181818181804
498.11,134.4851945871107,97831,165179.97315853927,15193.892857142859,3.6048571428571425
498.199,135.0058342633499,96002,165167.6149651043,14927.333333333334,3.5428947368421055
498.862,135.42749214331818,96002,165075.69214331819,14669.965517241379,3.4833103448275855
502.355,135.44979022595103,96002,164595.40548018832,14421.322033898305,3.4242542372881344
507.95,133.58639847032188,96002,163839.8584703219,15774.499999999998,3.3671999999999995
517.854,134.61353955373335,191614,164371.0411930776,15515.901639344262,3.3119999999999985
517.951,135.0986012209151,191614,164376.14315639896,15265.645161290324,3.258580645161289
557.952,137.51621194944914,191614,166328.8944891317,15023.333333333332,3.206825396825397
587.952,139.25650464957175,191614,167619.05621207174,14788.59375,3.156734374999999
617.953,140.85784826884392,191614,168783.9867303824,14561.076923076926,3.1081538461538463
647.954,142.33809205854118,191614,169841.04205854118,14340.454545454544,3.061045454545454
687.955,144.0146321273834,191614,171107.02615723413,14126.41791044776,3.015343283582088
727.956,145.54002923720665,191614,172233.87923720665,13918.676470588236,2.9709705882352933
757.957,146.6940512797722,191614,173000.9715696273,13716.95652173913,2.9278985507246373
787.958,147.7785436532513,191614,173709.6507961084,13520.999999999998,2.8860714285714284
817.958,145.75772464509612,191614,174366.3232366454,16373.281690140844,2.8454225352112674
845.549,153.76727759000036,407647,181978.4748122226,16145.875000000002,2.8058888888888878
847.959,154.7951679512241,407647,182619.85151286793,15924.698630136985,2.767438356164384
867.96,160.35669084401698,407647,187805.3070602332,15709.500000000002,2.730027027027026
897.961,168.06761346549052,407647,195150.2481321572,15500.04,2.6936266666666655
937.962,177.48636592647844,407647,204212.53697911,15296.092105263158,2.658157894736842
967.963,184.13869729970224,407647,210517.77522178015,15097.441558441558,2.6236363636363635
