real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,750.6228666666667,760596,760596.0,0.0,2.3193333333333337
0.752,753.1097,760596,760596.0,0.0,1.7409999999999999
3.022,754.60868,760596,760596.0,0.0,1.3923999999999996
3.592,755.6044166666667,760596,760596.0,0.0,1.1608333333333332
3.687,753.3437428571427,760596,760595.9999999999,0.0,1.6865714285714284
4.328,754.1911499999999,760596,760595.9999999999,0.0,1.4895000000000003
8.069,695.9063888888888,760596,760595.9999999999,58996.888888888876,1.3238888888888887
8.641,648.441405120935,229624,725447.755120935,71882.9,1.1915
9.558,625.8950844280848,417481,695901.2480644485,65348.0909090909,1.0832727272727272
9.87,622.9278050151975,417481,687100.1216818641,59902.41666666665,0.9930000000000001
9.974,624.3790117721459,417481,684288.7733106074,55294.53846153846,1.0733076923076923
10.621,612.3735019718348,417481,668035.6305432633,51344.928571428565,1.004
15.929,532.5926028020172,417481,584543.6361353504,47921.93333333333,0.9369999999999999
24.403,477.82610570857054,417481,526530.7369585705,44926.8125,0.8785625
24.403,462.347189899747,417481,526530.7369585705,60242.470588235294,0.9165294117647061
24.403,464.42490362523716,112188,526530.7369585705,56895.666666666664,1.2116666666666667
24.49,466.1827650727471,112188,525058.7966516945,53901.15789473684,1.156947368421053
25.158,458.1463127482311,112188,514096.1727482311,51206.1,1.1032
27.921,415.44666806704623,112188,474324.2347337129,54359.90476190477,1.0506190476190478
32.647,382.69996311188277,229624,438901.2767482464,51889.0,1.0028636363636365
67.923,276.4549465105308,229624,330212.5378148786,49632.95652173912,0.9592173913043477
107.923,241.41343091335952,229624,292930.9434133595,47564.916666666664,0.9192083333333336
137.924,229.7038819541196,229624,279160.5219541196,45662.32,0.8824000000000002
159.357,224.9435587681456,229624,272498.0203066072,43906.07692307692,0.8484615384615385
167.925,224.51744275949912,229624,270310.46868542506,42279.92592592593,0.817
197.926,219.9859347020748,229624,264143.34184493194,40769.92857142857,0.7877857142857151
227.927,212.9156101268812,229624,259599.71702343292,43413.58620689655,0.7605862068965522
257.06,197.76521003864207,112188,242893.3233719754,41966.46666666667,0.7352666666666664
287.928,185.20866073323882,112188,228880.75105581948,40612.709677419356,0.7114838709677415
292.602,184.70923888569197,112188,227016.710760692,39343.5625,0.6892812500000005
292.602,185.29741985160106,112188,227016.710760692,38151.333333333336,0.829757575757576
292.681,184.97644872674059,112188,226985.71637379943,37029.23529411764,1.1581470588235296
293.376,185.89800361392884,112188,226713.76361392884,35971.25714285715,1.126628571428572
300.553,184.2970972935352,112188,223978.96673797962,34972.055555555555,1.095305555555555
330.554,175.2235757337109,112188,213832.84600398116,34026.86486486486,1.0656756756756758
360.555,167.78207501224352,112188,205375.19869645403,33131.42105263158,1.0376052631578938
390.556,158.57665217211695,112188,198216.91883878363,35293.07692307692,1.010974358974359
399.48,160.26915540477614,229624,198918.52290477615,34410.75,0.9857249999999992
416.196,162.44517547171134,229624,200151.77059366254,33571.46341463415,0.9616585365853645
416.196,162.89657059366252,229624,200151.77059366254,32772.142857142855,1.0425714285714274
