real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,694.8860666666666,705444,705444.0,0.0,2.4553333333333334
0.75,697.511575,705444,705444.0,0.0,1.84475
2.607,636.4309199999999,705444,705444.0,62668.00000000001,1.4756
15.423,387.5529656519484,392104,445068.88231861504,52223.33333333333,1.2308333333333337
15.423,393.157582318615,392104,445068.88231861504,44762.85714285714,1.6624285714285714
15.527,397.72922301152823,392104,444714.1230115283,39167.49999999999,1.818
16.19,400.7537528858692,392104,442559.6751080914,34815.55555555555,1.6256666666666664
25.353,366.6645167281978,392104,424324.1467281978,51368.299999999996,1.4630999999999998
28.732,344.5559298134484,191761,396973.77526799386,46698.454545454544,1.330090909090909
28.832,347.9776217466704,191761,396262.02174667036,42806.91666666666,1.2738333333333334
29.472,347.2142435996617,191761,391821.1743688925,39514.07692307692,1.1843846153846151
29.976,347.03705819226815,191761,388457.4724779824,36691.642857142855,1.0997142857142859
44.594,285.32093260647923,191761,323979.98593981256,34245.533333333326,1.0263999999999998
84.589,212.70075362746636,191761,261464.78487746636,44626.625,0.9621874999999998
88.333,221.10612481618688,392104,267001.93658089277,42001.529411764706,0.9056470588235295
124.59,260.0623857532707,392104,303407.9524199374,39668.11111111111,0.8552222222222226
154.591,279.5567005792875,392104,320620.9216319191,37580.31578947368,0.8102105263157897
194.592,296.30464878638384,392104,335315.2287863838,35701.3,0.7695999999999998
224.593,305.7483106595359,392104,342901.0392309645,34001.23809523809,0.7329047619047627
254.594,313.23527441445094,392104,348699.0471417237,32455.727272727276,0.6995454545454539
284.595,319.3529614012132,392104,353274.64400990884,31044.608695652176,0.6690869565217371
314.595,324.4691594830259,392104,356977.4386496925,29751.083333333332,0.6412083333333314
344.596,328.8278292188651,392104,360035.60521886504,28561.04,0.6155199999999991
374.597,332.5966108634798,392104,362603.9224019413,27462.53846153846,0.5918076923076923
404.598,335.89558703624067,392104,364791.35740661103,26445.407407407405,0.5698518518518506
434.599,338.8131637823028,392104,366676.7887823028,25500.928571428572,0.5494642857142854
464.599,341.41585957912844,392104,368318.669923956,24621.58620689655,0.53051724137931
494.6,343.7553689890821,392104,369761.4189890821,23800.86666666667,0.5128333333333311
524.601,345.8721450864131,392104,371039.15153802605,23033.09677419355,0.4962580645161295
564.602,348.1512880634721,392104,372531.5568134722,22313.3125,0.48068750000000193
594.603,340.9588429798309,392104,373519.09449498245,30556.060606060608,0.46609090909091166
615.982,332.346370222688,97780,363948.9672815115,29657.35294117647,0.452382352941179
654.604,317.54518449133485,97780,348244.8502056205,28810.0,0.43945714285714205
659.9,316.3878577467125,97780,346234.75496893475,28009.722222222223,0.42725000000000235
659.9,316.6479657797455,97780,346234.75496893475,27252.702702702707,0.5428108108108125
659.981,317.36891454820983,97780,346204.26191663096,26535.526315789477,0.5348421052631598
660.626,317.8536060216545,97780,345961.71371396224,25855.12820512821,0.5239487179487201
669.551,315.2481965340616,97780,342653.4940340616,25208.749999999996,0.5108249999999998
672.969,314.6728045453839,97780,341409.78503318876,24593.90243902439,0.4983902439024383
673.054,315.23389083341783,97780,341379.01702389406,24008.333333333332,0.49692857142857366
673.707,315.5961052451585,97780,341142.90524515853,23450.0,0.4876279069767459
679.017,312.1377511234254,97780,339239.77612342546,25052.977272727272,0.4765227272727269
684.506,307.1048531467591,191761,338057.1553689814,28948.31111111111,0.46604444444444654
699.137,308.9092473598133,392104,339188.2060554655,28319.0,0.45580434782608914
729.018,311.72248531663956,392104,341357.1193591928,27716.468085106382,0.4460851063829789
759.019,314.3457853166801,392104,343362.94156668015,27139.041666666668,0.43677083333333405
789.02,316.79125916031717,392104,345216.2285480723,26585.18367346939,0.42785714285714355
829.021,319.62230718973586,392104,347478.6051897358,26053.48,0.4192600000000016
859.022,315.5831959334375,392104,349037.1292667708,31686.549019607843,0.41101960784313707
872.559,321.7553897261785,705444,354566.4743415631,31077.19230769231,0.4032307692307706
909.023,336.4499240183225,705444,368641.363640964,30490.830188679247,0.39549056603773614
939.024,347.8066926862359,705444,379401.91490845813,29926.185185185186,0.3881481481481488
969.025,358.47548769785,705444,389496.17315239547,29382.072727272727,0.38107272727272834
999.025,368.51711380813265,705444,398983.85845098976,28857.39285714285,0.37426785714285815
1029.026,377.98646360925335,705444,407918.628521534,28351.122807017546,0.3676842105263133
1059.027,386.9311563916739,705444,416347.1753571911,27862.310344827583,0.3613275862068945
1089.028,395.39396641627496,705444,424311.3359078004,27390.067796610165,0.35518644067796445
1119.029,390.852980553748,705444,431848.460553748,39493.63333333334,0.34926666666666506
1157.317,425.50837799080864,1459048,465831.730449825,38846.19672131147,0.3435245901639332
1189.03,452.64921327034546,1459048,492322.11972195836,38219.64516129032,0.33796774193548307
1219.031,477.0706472723672,1459048,516113.7567961767,37612.98412698413,0.33258730158730115
1249.032,500.3294783956297,1459048,538762.4721456297,37025.28125,0.32737499999999997
1279.033,522.5070401222474,1459048,560348.6908914782,36455.661538461536,0.3223230769230772
1309.034,543.6772380131251,1459048,580945.4652858523,35903.30303030303,0.31742424242423967
1339.034,563.9066745001116,1459048,600618.6595747385,35367.432835820895,0.3126865671641764
1369.035,583.2581565138414,1459048,619430.2594550179,34847.32352941176,0.30808823529411494
1409.037,607.6189905510583,1459048,643266.673159754,34342.289855072464,0.30357971014492596
1439.037,605.6883750639225,1459048,660273.4907782081,53298.37142857142,0.29924285714285553
1464.625,596.6300336937329,97780,650446.3449613384,52547.69014084507,0.29502816901408296
1469.038,595.7172690561614,97780,648786.1315561614,51817.86111111111,0.29093055555555397
1469.885,596.1267304508494,97780,648468.6222316714,51108.02739726028,0.28694520547945057
1469.98,596.623093837791,97780,648433.0330269801,50417.37837837838,0.32385135135135024
1470.631,597.0644610307442,97780,648189.2770307441,49745.14666666666,0.3208533333333314
1475.92,595.7647491632339,97780,646216.8702158654,49090.6052631579,0.3166315789473665
1505.921,585.4940527934258,97780,635290.8956505688,48453.06493506493,0.3125064935064919
1535.922,575.6333862016431,97780,624791.7528683098,47831.8717948718,0.3084871794871782
1565.923,566.1588548525161,97780,614694.9092828959,47226.40506329114,0.3045696202531636
1595.924,557.0483770128153,97780,604977.6770128153,46636.075,0.30074999999999935
1625.924,547.1215093742177,97780,595619.3488803905,47220.580246913574,0.2970370370370364
1637.555,542.4012696952796,191761,592750.8794513772,49087.9268292683,0.29341463414634084
1653.335,541.0928484152932,392104,590835.8363671005,48496.50602409638,0.2898795180722885
1685.926,534.1131630347471,392104,586994.1082728424,51649.40476190476,0.28640476190476183
1691.465,535.123126242841,705444,587381.9933016646,51041.76470588236,0.28304705882352904
1719.874,537.6809440388847,705444,589332.1498528381,50448.255813953496,0.27975581395348803
1719.874,537.9755636459415,705444,589332.1498528381,49868.39080459771,0.34609195402298737
1719.987,538.0089134162939,705444,589339.7781890213,49301.704545454544,0.4718977272727251
1720.686,538.6303660653375,705444,589386.9435934274,48747.752808988764,0.46716853932584235
1728.407,531.3394387364544,705444,589905.38429201,56579.48888888888,0.4619666666666666
1730.243,532.9052401998684,1459048,590827.6511888794,55957.73626373627,0.45690109890109865
1755.258,545.9082445495739,1459048,603201.0641147912,55349.5,0.4519347826086954
1755.258,546.3787436846837,1459048,603201.0641147912,54754.3440860215,0.48092473118279444
1755.37,546.2616016053778,1459048,603255.6707543139,54171.85106382979,0.6563297872340419
1756.067,547.1988124919178,1459048,603595.3430182335,53601.62105263158,0.6499789473684192
1758.238,548.8426437074812,1459048,604651.6207908146,53043.270833333336,0.6431874999999987
1788.238,563.7515514347875,1459048,618985.2225688081,52496.43298969072,0.6365670103092768
1818.239,578.1762661332056,1459048,632846.2845005526,51960.755102040814,0.6300612244897946
