real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,675.7818666666667,684508,684508.0,0.0,2.029333333333333
0.7,677.90535,684508,684508.0,0.0,1.5354999999999999
3.859,561.8829599999999,684508,684508.0,117358.4,1.2248
13.608,140.3057117577895,97716,264120.34509112284,119424.33333333334,1.0210000000000004
21.312,144.7455263299013,227470,250871.74061561562,102363.7142857143,0.875
39.91,147.10397717050864,227470,239966.56467050864,89568.25,0.7661249999999997
39.91,155.53768689273087,227470,239966.56467050864,79616.22222222222,1.1192222222222223
39.91,155.38014467050863,227470,239966.56467050864,71654.59999999999,3.0074000000000014
39.986,162.7341219754187,227470,239942.8128845096,65140.54545454545,2.806545454545455
40.691,168.93308768830948,227470,239726.71268830946,59712.16666666667,2.577083333333333
49.06,172.2882456270187,227470,237635.87639624948,55118.92307692308,2.378769230769231
89.061,172.3903226962419,227470,233069.9584105276,51181.857142857145,2.2087857142857144
99.061,175.8703276978158,227470,232504.65436448247,47769.73333333334,2.061533333333333
129.062,178.23991546640372,227470,231334.3279664037,44784.125,1.9326249999999998
159.063,180.6345151459041,227470,230605.4739694335,42149.76470588235,1.8188823529411775
189.064,182.9133760231691,227470,230107.93157872465,39808.11111111111,1.7177777777777787
198.997,185.26585310254612,227470,229976.258365704,37712.94736842105,1.6273157894736832
199.064,187.50031482136401,227470,229975.414821364,35827.299999999996,1.5460000000000007
229.065,189.19500530947232,227470,229647.27673804376,34121.2380952381,1.4723333333333326
269.066,190.71025307538602,227470,229323.58943902238,32570.27272727273,1.4053636363636368
309.067,192.14956686560578,227470,229083.6886047362,31154.17391304348,1.344173913043478
339.068,188.13929151694256,227470,228940.90818360922,35262.5,1.2881666666666667
356.788,183.2540255194233,97716,222423.5775194233,33852.0,1.23664
356.788,179.76984290403868,97716,222423.5775194233,37540.53846153846,1.1891153846153835
366.626,181.4853444928539,227470,222558.99264100203,36150.148148148146,1.1450000000000007
379.518,183.11893091628252,227470,222725.81663056824,34859.07142857143,1.104142857142859
379.623,183.42686330793518,227470,222727.12882517657,33657.03448275862,1.3123793103448285
380.271,184.73033423818805,227470,222735.2109048547,32535.133333333335,1.2720333333333333
381.822,185.97539248932242,227470,222754.44410222565,31485.612903225807,1.2310322580645154
421.823,187.57217745698435,227470,223201.61495698435,30501.687499999996,1.1925000000000008
437.375,188.80363085750906,227470,223353.38843326666,29577.39393939394,1.1563636363636371
440.126,189.8455310078317,227470,223379.11924312584,28707.470588235294,1.1223529411764714
441.824,187.11222114941697,227470,223394.84114941696,31594.514285714286,1.0902571428571426
455.38,184.37879547276756,97716,219653.564917212,30716.88888888889,1.059972222222222
455.38,185.3320514036985,97716,219653.564917212,29886.7027027027,1.031351351351352
458.389,185.43481514516918,97716,218853.13093464286,29100.210526315794,1.0042105263157888
458.389,185.91307452438645,97716,218853.13093464286,28354.05128205128,1.0665128205128203
458.389,184.52637593464289,97716,218853.13093464286,27645.200000000004,1.553849999999997
458.389,184.67592849561848,97716,218853.13093464286,26970.926829268297,1.6758780487804854
458.389,185.19450712511906,97716,218853.13093464286,26328.76190476191,1.7046190476190461
458.389,185.1209658183638,97716,218853.13093464286,25716.465116279072,1.8641162790697656
458.389,185.74707411646105,97716,218853.13093464286,25132.000000000004,1.854431818181816
458.389,184.57165315686507,97716,218853.13093464286,24573.511111111115,2.257666666666665
458.389,184.08682223899072,97716,218853.13093464286,24039.30434782609,2.4946521739130416
458.389,184.20074370060033,97716,218853.13093464286,23527.829787234044,2.587106382978722
458.501,182.86464233297298,97716,218823.54024963963,23037.666666666668,3.004937499999999
459.198,183.41002162643642,97716,218639.71550398742,22567.51020408163,2.9446938775510194
465.693,182.42809770750262,97716,216953.1977075026,22116.160000000003,2.8857999999999993
469.894,182.03904244094437,97716,215887.17969584634,21682.50980392157,2.8292156862745093
469.894,182.2104354650771,97716,215887.17969584634,21265.53846153846,2.886326923076922
469.98,181.49965973766857,97716,215865.55596408364,20864.30188679245,3.1399056603773574
470.679,181.95654155788182,97716,215690.09340973367,20477.925925925927,3.082703703703704
473.519,181.86246821311002,97716,214982.52639492822,20105.600000000002,3.0266181818181805
488.411,178.87828094742446,97716,211406.9863045673,19746.571428571428,2.9725892857142853
488.411,179.06361963790064,97716,211406.9863045673,19400.140350877195,3.0100526315789464
488.491,179.1025102750032,97716,211388.3671715549,19065.655172413793,3.0744655172413786
489.172,179.48645057484208,97716,211230.11837145223,18742.508474576272,3.0235254237288123
491.596,177.29322074635817,97716,210670.3940796915,20592.699999999997,2.973133333333332
513.763,178.56522925758048,227470,211395.23581495753,20255.11475409836,2.9243934426229496
551.598,180.19754766155094,227470,212497.82991961544,19928.419354838712,2.8771774193548385
561.598,178.04071822802476,227470,212764.42933913588,22548.15873015873,2.831523809523809
564.992,179.78283945613396,412442,213963.92539363395,22195.843749999996,2.787265625
601.599,192.38606061551616,412442,226041.21753859308,21854.36923076923,2.744369230769229
631.6,201.75008955399477,412442,234895.25470550993,21523.242424242424,2.7027727272727264
661.601,210.2958392408245,412442,242946.30043485435,21202.000000000004,2.6624328358208946
691.601,218.1283118133123,412442,250298.61916625348,20890.20588235294,2.623279411764705
721.602,225.33581070063562,412442,257039.8193962878,20587.44927536232,2.5852463768115936
751.603,221.80632300958482,412442,263242.85586672765,30478.842857142856,2.5482999999999993
776.946,250.5129942404722,1125427,291366.21677568345,30049.563380281692,2.5124788732394365
811.605,286.69883574285956,1125427,326984.1746317484,29632.208333333336,2.4774722222222216
841.605,315.71212322433837,1125427,355445.60815584526,29226.28767123288,2.4435342465753416
871.606,342.75216382243093,1125427,381948.6516602687,28831.337837837837,2.4104999999999994
901.607,368.01404802771515,1125427,406687.91602771514,28446.920000000002,2.3783599999999994
941.608,399.05620313805866,1125427,437221.09129595343,28072.61842105263,2.3470394736842106
971.609,420.8020861881257,1125427,458471.27060371015,27708.03896103896,2.3165454545454534
1001.61,441.2622000347904,1125427,478448.44618863653,27352.807692307688,2.286846153846153
1031.61,460.54753828912396,1125427,497263.07246633916,27006.56962025316,2.2578987341772154
1071.611,484.45458337643186,1125427,520711.11962643184,26668.9875,2.2296624999999977
1101.612,501.3709149632911,1125427,537179.7865682293,26339.74074074074,2.2021234567901216
1141.613,522.4192664539294,1125427,557791.3920636855,26018.524390243903,2.175256097560974
1171.614,537.3806816730174,1125427,572326.5852874753,25705.048192771086,2.1490361445783117
1201.615,551.6061416781988,1125427,586135.9714401035,25399.035714285714,2.123440476190475
1231.616,565.149044558986,1125427,599272.5904413388,25100.223529411764,2.0984470588235284
1239.291,568.8043343092344,1125427,602531.0947743508,24808.360465116282,2.0740465116279063
1241.616,570.1712014117585,1125427,603510.2485381954,24523.206896551725,2.0501954022988502
1271.617,582.8635783365016,1125427,615823.7237910471,24244.53409090909,2.026886363636363
1281.617,577.120716710677,1125427,619799.9762612387,34061.52808988764,2.0041235955056176
1285.791,574.8794747809713,227470,618526.3747809713,35124.777777777774,1.9818888888888901
1298.011,570.4561807602335,97716,613623.2554855081,34738.791208791205,1.9600659340659339
1298.464,570.7451211625025,97716,613443.2689885895,34361.19565217391,1.9388260869565224
1298.464,571.0586883434281,97716,613443.2689885895,33991.720430107525,1.9518279569892472
1298.542,571.4781523111337,97716,613412.2906090061,33630.10638297872,1.9311702127659574
1299.206,571.6521088879402,97716,613148.7278353086,33276.10526315789,1.9117473684210524
1307.995,568.6208988601153,97716,609685.3061517819,32929.479166666664,1.8918437499999994
1307.995,569.0277968734315,97716,609685.3061517819,32589.999999999996,1.876164948453609
1308.102,569.0725873200114,97716,609643.4281363379,32257.448979591838,1.9333469387755085
1308.756,569.2224082387374,97716,609387.6122791414,31931.61616161616,1.9147878787878774
1310.42,568.9743284658048,97716,608737.8804658048,31612.3,1.8956399999999984
1347.235,555.4036699808229,97716,594773.5234461694,31299.306930693067,1.8768712871287134
1347.235,555.6553793285224,97716,594773.5234461694,30992.450980392154,1.8896960784313726
1347.322,555.5727368894712,97716,594741.4271807334,30691.553398058255,1.9714271844660194
1348.002,555.6957400597886,97716,594490.7025597886,30396.442307692305,1.9531442307692304
1356.858,552.8228860404006,97716,591248.3317546863,30106.952380952385,1.9345333333333332
1386.858,541.2853867983955,97716,580572.4226474521,31047.01886792453,1.9162830188679243
1394.855,539.6281441652345,227470,578548.0114549542,30756.859813084113,1.8983738317757006
1397.437,539.3398376058072,227470,577899.3357539554,30472.074074074073,1.8807962962962959
1397.54,539.3620730056208,227470,577873.5087854373,30192.51376146789,1.9346330275229358
1398.209,539.5413533024735,227470,577705.8514842917,29918.03636363636,1.9177818181818174
1399.028,539.6801472876754,227470,577500.8211615493,29648.504504504504,1.9005045045045035
1409.697,537.3686576538086,227470,574851.68533238,29383.785714285714,1.8835446428571438
1409.697,537.3453685182208,227470,574851.68533238,29123.752212389383,1.9494336283185847
1409.8,537.1434021147207,227470,574826.3056234927,28868.280701754386,2.049912280701755
1410.495,537.2978684680539,227470,574655.1510767497,28617.252173913042,2.0325652173913054
1416.239,536.2117960928101,227470,573247.0331617757,28370.551724137928,2.0150431034482748
