real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,718.2180666666666,730281,730281.0,0.0,2.8053333333333326
0.753,721.217675,730281,730281.0,0.0,2.10775
1.556,630.19966,730281,730281.0,92832.4,1.6857999999999997
8.407,1025.1315559831094,1194443,1108534.1059831094,77360.33333333333,1.405166666666667
15.817,1077.2894005030757,1194443,1148780.9862173612,66308.85714285714,1.2052857142857145
15.921,1084.4407745438416,1194443,1149079.2620438416,58020.25,1.5391250000000003
16.575,1093.3668796681752,1194443,1150869.179668175,51573.555555555555,1.378777777777778
17.576,1101.598754761038,1194443,1153350.8247610377,46416.2,1.2409000000000001
47.582,1132.2172879530456,1194443,1179264.233407591,42196.545454545456,1.1280000000000001
87.578,1143.0705748738264,1194443,1186196.2248738266,38680.16666666667,1.0338333333333327
117.578,1148.4920953668727,1194443,1188300.387674565,35704.769230769234,0.9543076923076927
147.579,1152.584262537256,1194443,1189549.105394399,33154.42857142857,0.8861428571428575
177.58,1155.8756641100724,1194443,1190375.8974434058,30944.13333333333,0.8270000000000001
217.581,1158.7799105680183,1194443,1191123.6105680184,29010.125,0.7752500000000015
247.582,1100.7841409496652,1194443,1191525.8409496653,87604.4705882353,0.7295882352941155
263.096,1045.5493947975053,169329,1131249.8892419497,82737.55555555556,0.6890555555555535
297.583,938.5830448545536,169329,1019772.5343282378,78382.94736842105,0.6526842105263134
327.584,864.7568898627528,169329,941886.6898627528,74463.8,0.6199999999999989
357.585,803.6129715280483,169329,877069.9239090007,70917.90476190475,0.5904761904761893
387.585,742.6344128088034,169329,822289.0946269851,77231.04545454546,0.5636363636363626
406.1,710.6263400953932,379136,802084.7618345235,89140.34782608696,0.5390869565217367
413.551,713.1425144926502,730281,800791.0644926502,85426.16666666667,0.5168333333333331
419.895,715.5840124305838,730281,799725.7604305837,82009.12000000001,0.49596000000000007
419.895,717.548425815199,730281,799725.7604305837,78854.92307692309,0.7726538461538461
419.895,718.3932974676209,730281,799725.7604305837,75934.37037037038,1.2553703703703696
419.895,720.3468068591551,730281,799725.7604305837,73222.42857142858,1.43175
419.895,722.6222811202388,730281,799725.7604305837,70697.51724137932,1.4897586206896545
419.895,724.9781137639171,730281,799725.7604305837,68340.93333333333,1.4899333333333327
419.895,726.6415443015516,730281,799725.7604305837,66136.3870967742,1.6157741935483871
419.895,727.7145729305837,730281,799725.7604305837,64069.625,1.8468750000000007
419.895,729.7678604305837,730281,799725.7604305837,62128.12121212121,1.8208787878787875
419.895,729.673675136466,730281,799725.7604305837,60300.82352941177,2.267735294117647
419.895,731.3083118591552,730281,799725.7604305837,58577.942857142865,2.288257142857143
