real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-56.541174999999996,117468,117468.0,160400.75,3.16475
0.737,-21.764280000000007,117468,117468.0,128320.6,2.5376000000000003
2.917,1.4432500000000044,117468,117468.0,106933.83333333333,2.1141666666666667
7.302,-4.81217142857145,117468,117467.99999999999,114488.57142857143,1.8120000000000003
15.858,96.70025900491865,277285,203695.40900491865,100177.5,1.5855000000000001
17.302,114.72981250080271,277285,209837.0902785805,89046.66666666667,1.4094444444444447
47.308,167.02109159211975,277285,252617.21159211974,80142.0,1.2684
87.304,186.10422845938538,277285,263918.10118665814,72856.36363636365,1.152909090909091
117.305,196.00733028501202,277285,267336.7136183453,66785.0,1.0568333333333322
157.306,204.02459553305707,277285,269866.44168690324,61647.692307692305,0.9753846153846139
187.307,209.91581652657328,277285,271054.6736694304,57244.28571428571,0.9057142857142862
207.307,203.3098794538213,277285,271655.746120488,64710.933333333334,0.8453333333333338
214.391,213.359733688681,446529,277433.983688681,60666.50000000001,0.7925000000000004
217.307,219.39811300875778,446529,279703.03653816954,57097.882352941175,0.7458235294117648
247.308,242.98632792684964,446529,299940.73903796077,53925.777777777774,0.7043333333333333
277.309,261.8427517634044,446529,315799.56228972017,51087.57894736842,0.6672631578947338
317.31,281.0211465777946,446529,332279.6865777946,48533.200000000004,0.6337999999999994
347.311,293.3309758604166,446529,342148.6330032737,46222.09523809524,0.6036190476190471
387.312,306.33040281877527,446529,352928.8800915025,44121.090909090904,0.5761363636363614
417.313,315.08560578254315,446529,359657.87534776056,42202.782608695656,0.5510434782608686
447.314,322.76934120992195,446529,365484.2537099219,40444.33333333333,0.5280416666666644
477.314,329.5717384128184,446529,370578.0544128184,38826.560000000005,0.5069199999999978
507.315,322.98437551081525,446529,375069.55243389215,49989.42307692308,0.4873846153846142
528.149,314.7519550634876,117468,364907.8921005247,48137.96296296296,0.46929629629629394
537.316,312.3218883841167,117468,360686.38838411664,46418.75,0.4524999999999985
547.316,309.54564303986535,117468,356242.549936417,44818.103448275855,0.4369310344827564
549.883,309.9868268722983,117468,355127.8868722983,43324.16666666667,0.42253333333333104
549.883,310.41265461423376,117468,355127.8868722983,41926.61290322581,0.6485161290322558
549.977,309.33451068843567,117468,355087.26693843567,40616.40625,1.1945000000000014
550.674,310.4132919379789,117468,354786.507089494,39385.60606060606,1.1599090909090923
551.716,311.2709330482052,117468,354338.2948129111,38227.205882352944,1.1256176470588222
558.082,309.7993443491817,117468,351636.33292061026,37135.0,1.0934857142857155
558.082,310.527660698388,117468,351636.33292061026,36103.472222222226,1.1639999999999997
558.18,311.5092684935016,117468,351595.219844853,35127.70270270271,1.1530810810810808
558.828,312.28113302160955,117468,351323.73302160954,34203.289473684206,1.125421052631578
567.221,309.8219317801378,117468,347863.4394724455,33326.28205128205,1.0965641025641015
569.888,309.6947494764585,117468,346785.21947645856,32493.125000000004,1.069149999999999
569.888,309.8304292325561,117468,346785.21947645856,31700.609756097565,1.2219024390243893
569.888,308.3410051907443,117468,346785.21947645856,30945.833333333332,1.743809523809524
569.888,308.59955668576094,117468,346785.21947645856,30226.162790697676,1.8510465116279047
569.888,309.41825584009496,117468,346785.21947645856,29539.204545454544,1.82040909090909
569.888,307.3819661431252,117468,346785.21947645856,28882.77777777778,2.446622222222221
569.888,307.4126781721107,117468,346785.21947645856,28254.891304347828,2.5855
569.888,308.1437152211394,117468,346785.21947645856,27653.72340425532,2.5552978723404243
569.979,307.2885265846746,117468,346748.60783467465,27077.604166666668,2.8796458333333326
570.679,307.8081211969874,117468,346467.3701765792,26525.0,2.821918367346939
571.715,308.1665963210866,117468,346052.4023210866,25994.5,2.765419999999999
601.713,294.3796971597169,117468,334656.4795126581,28618.470588235297,2.7112352941176474
606.374,294.71284127504714,277285,334215.4835827394,28068.115384615387,2.659192307692308
611.714,294.96168231669003,277285,333718.50495819945,27538.528301886792,2.6089056603773573
641.715,293.04106245572854,277285,331080.1661594322,27028.55555555556,2.560592592592591
681.716,290.57622566457167,277285,327923.63111911714,26537.12727272727,2.514018181818181
711.716,289.1086420291943,277285,325789.12952919427,26063.249999999996,2.469124999999999
751.717,287.17119207907405,277285,323208.0868159162,25606.0,2.4257894736842105
781.718,283.11214245081857,277285,321445.6372784048,28082.517241379308,2.3839482758620694
814.653,288.81883778753934,446529,326502.5394824546,27606.542372881355,2.343525423728812
821.719,290.47908428027307,446529,327534.6526136064,27146.433333333334,2.3044499999999988
851.72,295.2780115624854,446529,331726.1115624854,26701.409836065577,2.26667213114754
881.721,299.77217945381454,446529,335632.33751833066,26270.74193548387,2.2300967741935476
911.722,299.0296229158791,446529,339281.4879952442,30814.730158730155,2.194682539682541
945.397,314.61150964524705,759071,354234.372145247,30333.250000000004,2.160375
951.723,317.91199749040425,759071,356925.27749040426,29866.584615384614,2.1271384615384634
991.724,334.7236446145941,759071,373145.7491600486,29414.060606060608,2.09489393939394
1031.725,350.25987720973023,759071,388108.4533291333,28975.044776119405,2.06361194029851
1061.726,361.2987588960058,759071,398590.6750724764,28548.94117647059,2.0332499999999993
1101.727,374.92743852645424,759071,411678.8298308021,28135.1884057971,2.003768115942029
1131.728,384.6615457603948,759071,420887.85576039477,27733.257142857146,1.9751285714285716
1161.728,393.9048819607625,759071,429620.96224245266,27342.647887323943,1.9473098591549298
1191.729,402.69468809574863,759071,437914.6519846375,26962.888888888887,1.9202500000000005
1221.73,411.0635796203094,759071,445801.0193463368,26593.53424657534,1.8939315068493159
1251.731,419.0413952022504,759071,453309.3519590072,26234.162162162163,1.8683243243243257
1281.732,426.6552020241985,759071,460466.1953575319,25884.373333333333,1.8434000000000013
1303.101,431.99677691862786,759071,465362.8887607331,25543.78947368421,1.8191447368421034
1311.732,434.362658406922,759071,467295.4441212077,25212.051948051947,1.7955194805194818
1341.733,441.3089975728807,759071,473819.51295749604,24888.82051282051,1.772487179487181
1342.158,441.81084917235785,759071,473909.83904577553,24573.77215189873,1.7500506329113938
1351.733,444.2320254805628,759071,475929.77798056277,24266.6,1.7281750000000016
1381.734,450.7711332271705,759071,482077.50236297294,23967.012345679013,1.7068271604938292
1411.735,457.0394025445078,759071,487963.93425182486,23674.731707317074,1.6860000000000022
1441.736,455.3233335004835,759071,493605.38530771236,31119.650602409638,1.6656746987951805
1447.344,454.32160767948545,117468,492147.97196519974,30749.17857142857,1.6458571428571422
1451.736,453.63313871878177,117468,491014.4363658406,30387.42352941176,1.626482352941176
1457.481,452.59513489988933,117468,489542.01629523817,30034.08139534884,1.6076279069767452
1457.481,452.80980365156,117468,489542.01629523817,29688.862068965518,1.6379885057471277
1457.57,452.8476938486737,117468,489519.2972577646,29351.488636363636,1.7023522727272755
1458.251,453.0826534935021,117468,489345.55012271553,29021.696629213482,1.6840000000000022
1460.112,453.01164218397855,117468,488871.56996175635,28699.23333333333,1.6652777777777779
1490.112,444.17211438449874,117468,481394.20779109217,30140.087912087914,1.6469780219780221
1519.731,440.59840829571795,277285,477416.1941652832,29812.47826086956,1.629141304347827
1520.113,440.9443297320546,277285,477365.90177506534,29491.913978494624,1.6115483870967744
1535.368,439.34384369365404,277285,475377.95220429235,29178.17021276596,1.5944042553191518
1535.46,439.6171336154225,277285,475366.0830891068,28871.031578947368,1.5995157894736862
1536.102,439.9018948005975,277285,475283.29688393086,28570.291666666664,1.5839791666666678
1537.924,438.28725234582794,277285,475048.7255417042,30020.536082474227,1.5676597938144339
1566.399,438.1439635373261,446529,474530.2757822241,29714.204081632655,1.5516530612244912
1567.925,438.48429293405053,446529,474503.02323708084,29414.060606060604,1.5359696969696985
1597.926,438.3192690125713,446529,473977.8120125713,29119.92,1.5206100000000016
1607.926,438.50165704474387,446529,473807.10258929833,28831.60396039604,1.5055445544554473
1637.927,438.34815099485456,446529,473307.46472034475,28548.941176470587,1.490784313725492
1667.927,438.2059136650827,446529,472825.81657770404,28271.766990291264,1.476310679611652
1697.928,438.07419543722165,446529,472361.17332183704,27999.923076923074,1.4621057692307686
1737.929,437.8062134554536,446529,471766.6077411679,27733.257142857143,1.4481714285714284
1777.93,437.55882334820905,446529,471198.79598971846,27471.62264150944,1.4345000000000003
1807.931,427.43690126638234,446529,470789.4227617095,37241.85981308411,1.4210841121495332
1813.408,431.0054594307433,1519416,473956.56869000255,36897.02777777778,1.4079259259259282
1847.932,450.9313474690837,1519416,493488.3704048635,36558.522935779816,1.3950000000000005
1877.933,467.7080198799833,1519416,509878.1216981651,36226.17272727273,1.3823090909090918
1907.934,483.9622847455686,1519416,525752.4369978209,35899.810810810806,1.3698468468468479
1937.935,499.7182670606536,1519416,541135.2545606536,35579.27678571428,1.3576071428571441
1967.935,514.9980978789345,1519416,556048.5633656601,35264.41592920355,1.3455929203539836
2007.937,534.5504131805912,1519416,575240.7114262054,34955.07894736842,1.333771929824563
2037.937,548.8032282659719,1519416,589139.6978311894,34651.12173913044,1.32217391304348
2067.938,562.6471521780995,1519416,602635.8564884444,34352.40517241379,1.31076724137931
2097.939,564.116673632292,1519416,615746.0189314373,46041.25641025641,1.2995555555555576
2112.178,561.1950912534779,117468,612386.9361687322,45651.07627118644,1.288550847457627
2117.939,560.2790833329856,117468,611040.7085430697,45267.4537815126,1.2777142857142876
2147.94,553.8082367773543,117468,604146.8126106876,44890.225,1.2670583333333336
2177.941,547.5203236339378,117468,597442.8426422022,44519.23140495868,1.2565785123966964
2207.942,541.4077738418669,117468,590921.0566287522,44154.31967213115,1.2462704918032794
2237.943,535.4634268939978,117468,584574.127707006,43795.34146341463,1.236130081300812
2277.944,527.6570698019029,117468,576371.6818986771,43442.153225806454,1.2261532258064525
2307.944,522.0816894272699,117468,570406.58462727,43094.616,1.216344000000001
2347.945,514.7487209365894,117468,562690.0510953196,42752.59523809524,1.206682539682539
