real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,747.3806666666667,760596,760596.0,0.0,3.0733333333333333
0.742,750.6587,760596,760596.0,0.0,2.311
0.746,752.6461599999999,760596,760595.9999999999,0.0,1.8487999999999998
3.592,753.9732833333334,760596,760596.0,0.0,1.5401666666666667
3.687,753.2687999999999,760596,760595.9999999999,0.0,1.7040000000000002
4.334,754.1293374999999,760596,760595.9999999999,0.0,1.5038749999999999
7.475,754.8469,760596,760596.0,0.0,1.337
7.475,690.37547,760596,760596.0,64840.8,1.2511
7.475,695.6618727272727,112188,760596.0,58946.18181818182,1.3925454545454548
7.566,693.3040700171821,112188,752797.2783505154,54033.99999999999,1.2695833333333333
8.225,646.5234119943885,112188,701470.650455927,49877.53846153846,1.179
9.871,552.1843838777371,112188,603207.1267348799,46314.857142857145,1.0948571428571425
9.974,549.482359292828,112188,598136.4459594947,43227.200000000004,1.262066666666667
10.63,522.5090608831138,112188,568147.5296331138,40525.5,1.1890625
10.961,504.5166223804182,112188,554378.4753215946,45049.647058823524,1.1191176470588233
21.087,351.3392782164367,229624,398431.0282164367,42546.88888888889,1.0569444444444445
36.592,282.289780538743,229624,326903.0173808483,40307.57894736842,1.0013157894736842
36.592,283.5800323808483,229624,326903.0173808483,38292.2,1.16995
36.684,282.4754746218671,229624,326659.05081234325,36468.7619047619,1.7941428571428575
37.389,282.64378511059397,229624,324829.37601968495,34811.09090909091,1.7149999999999999
42.256,273.512289848213,229624,313863.72463082167,33297.565217391304,1.6404347826086958
72.256,240.21807180026576,229624,278888.19680026575,31910.166666666668,1.5720833333333337
102.257,227.31151341193268,229624,264434.66141193267,30633.759999999995,1.5091600000000005
112.257,225.63834766723474,229624,261333.68228261935,29455.53846153846,1.4511153846153853
142.259,220.27323793198795,229624,254646.2045986546,28364.59259259259,1.3972962962962974
172.259,217.14306787289988,229624,250288.4285871856,27351.571428571428,1.3473928571428582
202.259,215.22096673658956,229624,247223.38397796886,26408.413793103446,1.3009310344827596
232.26,214.01454671661068,229624,244950.07338327737,25528.133333333335,1.2575333333333334
262.261,213.2593997602856,229624,243196.86750222108,24704.645161290326,1.2169354838709667
292.262,212.8018109561797,229624,241803.59845617972,23932.625,1.1788749999999997
322.262,212.54683035519938,229624,240669.77580974484,23207.39393939394,1.1431515151515148
352.263,212.43337242772822,229624,239729.04595713998,22524.823529411766,1.1095000000000004
382.265,212.4202789509147,229624,238935.95323662902,21881.257142857143,1.0777714285714295
422.266,209.01283759999623,229624,238053.83759999622,24535.555555555555,1.047777777777777
431.152,207.20364705016559,112188,235459.75515827368,23872.43243243243,1.0194594594594604
438.36,205.92025829047023,112188,233432.7846062597,23244.21052631579,0.9926315789473692
439.882,206.20608818981643,112188,233013.2753693036,22648.205128205125,0.9672051282051283
439.882,203.68419536930358,112188,233013.2753693036,25017.9,1.0025999999999997
439.882,202.92054854003533,229624,233013.2753693036,24407.70731707317,1.3220975609756103
439.882,203.63704203597027,229624,233013.2753693036,23826.57142857143,1.2906190476190482
439.882,202.91581025302452,229624,233013.2753693036,23272.465116279072,1.5872093023255813
439.882,203.4186571874854,229624,233013.2753693036,22743.545454545456,1.593272727272727
439.882,203.43829092485913,229624,233013.2753693036,22238.13333333333,1.7062444444444445
439.882,203.770597108434,229624,233013.2753693036,21754.695652173916,1.7413913043478257
439.882,203.37917111398443,229624,233013.2753693036,21291.829787234044,1.9400638297872352
439.882,203.1973753693036,229624,233013.2753693036,20848.25,2.0854999999999997
439.882,203.4828365937934,229624,233013.2753693036,20422.77551020408,2.118061224489796
439.882,203.5300113693036,229624,233013.2753693036,20014.32,2.2020799999999996
439.882,203.57837144773498,229624,233013.2753693036,19621.88235294118,2.282098039215686
439.882,203.8370599846882,229624,233013.2753693036,19244.53846153846,2.3096923076923073
439.882,202.20615650137907,229624,233013.2753693036,18881.433962264153,2.773415094339623
439.882,202.5287716655999,229624,233013.2753693036,18531.77777777778,2.779703703703704
439.882,198.60238082384905,229624,233013.2753693036,20330.036363636365,3.2746181818181817
439.882,197.72622001216075,112188,233013.2753693036,19967.0,3.5628035714285713
439.882,198.3452911587773,112188,233013.2753693036,19616.701754385962,3.500298245614035
439.987,198.21706190269097,112188,232984.4412130358,19278.482758620692,3.6020689655172418
440.678,198.61262606685182,112188,232795.02776176707,18951.728813559323,3.542016949152543
441.009,199.0919543003317,112188,232704.50596699837,18635.866666666665,3.4829499999999998
449.892,197.263694780853,112188,230324.9390431481,18330.360655737706,3.425786885245902
449.892,197.7191938818578,112188,230324.9390431481,18034.709677419356,3.3886129032258063
