real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,561.3551,574741,574741.0,0.0,3.1129999999999995
0.61,497.2023,574741,574741.0,67459.5,2.344
0.732,467.73704000000004,304903,529768.0,53967.600000000006,1.8752
7.854,229.1951574738986,304903,325860.6241405653,89945.99999999999,1.5626666666666666
12.174,331.32085811448286,574741,414176.9724001971,77096.57142857143,1.3394285714285716
49.885,463.05549677758853,574741,535556.7467775885,67459.5,1.1725000000000003
49.885,470.7667134442552,574741,535556.7467775885,59963.99999999999,1.1223333333333332
49.983,474.07604403517206,574741,535633.574035172,53967.6,1.7651000000000001
50.642,480.1451210676729,574741,536142.4756131275,49061.454545454544,1.6130000000000002
52.243,446.04301219349964,574741,537325.3371934997,84924.41666666667,1.4785833333333336
61.227,382.7998324829042,95324,472469.3094059811,83800.3076923077,1.3649230769230776
91.775,287.0732984418415,165635,370337.19844184146,77814.57142857142,1.2672857142857135
122.245,241.60204915538475,165635,319314.44915538473,72626.93333333332,1.1826666666666672
152.245,216.17641479276824,165635,289031.78979276825,68087.75,1.1087500000000006
182.246,200.14892634641862,165635,268718.4381111245,64082.58823529412,1.0434705882352946
212.247,189.38779367859144,165635,254147.649234147,60522.444444444445,0.9854444444444445
242.248,181.8346587770862,165635,243185.87456655988,57337.052631578954,0.933526315789475
272.249,176.35635240865895,165635,234640.00740865897,54470.2,0.8868499999999983
312.25,170.29224036402454,165635,225800.07369735788,51876.380952380954,0.8445238095238101
342.251,167.541575829621,165635,220526.13037507556,49518.36363636364,0.8060909090909107
372.252,165.42139729977214,165635,216102.2755606417,47365.391304347824,0.7710434782608686
412.252,162.63636016295857,165635,211205.53516295855,45391.833333333336,0.7389166666666659
452.253,160.54883570658012,165635,207174.89970658012,43576.159999999996,0.7092800000000011
482.254,159.75811592245833,165635,204590.70438399678,41900.15384615385,0.6819615384615382
493.34,160.54319614239446,165635,203715.3183646167,40348.29629629629,0.6567037037037056
502.255,158.8981804181712,165635,203039.39470388545,41418.39285714285,0.6332142857142864
519.904,156.76356599413313,95324,199382.81771827105,39990.1724137931,0.611413793103448
519.904,158.16614771827102,95324,199382.81771827105,38657.16666666667,0.5952333333333324
519.985,156.65413066934002,95324,199366.60808869483,37410.16129032258,1.2330967741935484
520.686,157.84129793786465,95324,199226.53543786463,36241.09375,1.1963124999999977
521.706,158.89251429366522,95324,199023.393081544,35142.878787878784,1.159999999999999
527.012,159.0286538006278,95324,197979.33909474546,34109.26470588235,1.1259117647058843
527.012,159.56508480903116,95324,197979.33909474546,33134.71428571428,1.227800000000002
527.102,158.57689732601824,95324,197961.81121490715,32214.305555555555,1.6675833333333336
527.8,159.49957572375897,95324,197826.07572375896,31343.648648648646,1.6239189189189198
529.903,160.10171235108865,95324,197419.28077214127,30518.815789473683,1.5811052631578946
541.365,158.89674975151834,95324,195257.67795664657,29736.28205128205,1.5406153846153863
548.593,158.48898692762663,95324,193940.99942762664,28992.875,1.502125000000001
548.593,159.21659454957785,95324,193940.99942762664,28285.731707317074,1.497365853658538
548.684,159.96609366192558,95324,193924.64366192557,27612.2619047619,1.4758809523809542
549.327,160.62971304153518,95324,193809.22932060497,26970.116279069767,1.4440465116279082
556.711,160.07742513030257,95324,192502.95922121167,26357.159090909092,1.4112500000000006
556.711,160.685332554545,95324,192502.95922121167,25771.444444444445,1.406088888888889
556.805,160.9794099596572,95324,192486.5534379181,25211.195652173912,1.46417391304348
557.467,161.52634173502642,95324,192371.1715222605,24674.787234042553,1.4348936170212778
562.546,161.29283233185225,95324,191494.97191518557,24160.729166666668,1.404979166666666
569.889,160.6699551346214,95324,190255.81227747857,23667.65306122449,1.3763265306122459
569.889,161.03325627747859,95324,190255.81227747857,23194.300000000003,1.4019200000000003
569.978,161.0360498031881,95324,190240.9890188744,22739.509803921566,1.5035882352941197
570.622,161.48171252247545,95324,190133.8663686293,22302.21153846154,1.476730769230771
573.196,161.59664614553125,95324,189708.11218326713,21881.415094339623,1.4488490566037735
579.531,161.0853329783432,95324,188676.3755709358,21476.2037037037,1.4220555555555563
579.531,161.30060829820854,95324,188676.3755709358,21085.727272727272,1.4628000000000012
579.614,160.70600762749,95324,188663.00762749,20709.19642857143,1.6855357142857141
580.306,161.080801503895,95324,188551.70325828096,20345.877192982458,1.6569824561403506
585.54,160.7212461957898,95324,187718.36343716912,19995.086206896554,1.6283793103448283
588.501,160.7139489311583,95324,187253.48791420917,19656.186440677968,1.6007796610169498
588.586,160.7436720182947,95324,187240.2120182947,19328.583333333332,1.666966666666667
589.229,161.0701947360136,95324,187139.90785076772,19011.72131147541,1.6413934426229508
589.86,160.25840595100203,95324,187041.68820906655,19839.129032258064,1.6149193548387095
603.283,160.20717200765682,165635,186565.3910552759,19524.222222222223,1.589301587301587
639.862,159.42269278141714,165635,185368.86309391714,19219.15625,1.5644218750000007
669.863,158.93811480194057,165635,184485.04710963287,18923.476923076923,1.5403384615384608
699.863,158.51717223150473,165635,183677.0298072623,18636.757575757576,1.5169999999999992
729.864,158.15114051396776,165635,182935.41364829612,18358.59701492537,1.4943432835820893
759.865,157.83262319324524,165635,182252.3584873629,18088.61764705882,1.4723529411764704
789.866,157.5554276960058,165635,181621.19146412174,17826.46376811594,1.4510000000000005
819.866,155.324725210388,165635,181036.23521038803,19561.342857142856,1.4302714285714289
833.389,153.8962499920222,304903,183046.16125962784,23086.3661971831,1.4101267605633807
848.222,161.15080275861348,574741,189895.79442528015,22765.722222222223,1.3905277777777787
879.868,175.38626329843314,574741,203737.4290518578,22453.86301369863,1.371465753424657
909.869,188.00250094094034,574741,215970.4847247241,22150.432432432433,1.3529189189189186
939.87,199.8275530228649,574741,227422.57302286488,21855.09333333333,1.3348666666666653
969.87,210.93389222778367,574741,238165.81985936261,21567.526315789473,1.317302631578946
999.871,221.3865042065725,574741,248264.71459618292,21287.42857142857,1.300181818181817
1029.872,231.24166865388406,574741,257775.23147439686,21014.51282051282,1.2834999999999976
1059.873,240.5496942498163,574741,266747.33475614537,20748.506329113923,1.267240506329112
1089.874,249.35531723155162,574741,275225.4872315516,20489.15,1.2513999999999983
1129.876,260.2788740838097,574741,285829.50000973564,20236.197530864196,1.2359135802469128
1159.875,268.0628199360109,574741,293301.9053018645,19989.414634146342,1.2208536585365841
1189.876,275.4630362635925,574741,300397.9844563636,19748.578313253012,1.206132530120481
1219.877,282.5069257175899,574741,307145.02928901854,19513.47619047619,1.1917738095238086
1259.878,291.29303213776353,574741,315641.1744907047,19283.90588235294,1.1777294117647057
1289.879,297.6025435237761,574741,321667.5179423807,19059.674418604653,1.1640232558139534
1319.88,303.63158656359053,574741,327419.9026555445,18840.597701149425,1.1506321839080436
1336.468,306.97161323321495,574741,330489.60755139677,18626.5,1.1375568181818159
1339.88,307.8578457255187,574741,331111.5929165299,18417.213483146068,1.124775280898874
1369.881,313.4518602803602,574741,336447.18472480465,18212.577777777777,1.1122666666666645
1399.882,318.81150009603806,574741,341554.08141471935,18012.43956043956,1.1000329670329652
1429.882,323.95113903550913,574741,346446.5183833352,17816.652173913044,1.08807608695652
1459.883,328.88458590042273,574741,351138.0332122507,17625.075268817203,1.0763655913978478
1489.884,328.52376335707885,574741,355640.6069741001,22537.755319148935,1.0649042553191477
1501.169,326.8519634633543,95324,353683.6834633543,22300.515789473684,1.0537684210526286
1509.885,325.64036050316963,95324,352192.26987816964,22068.218750000004,1.0427187499999988
1539.886,318.74906301689555,95324,347187.8052849368,24001.319587628866,1.031958762886597
1557.126,318.57109045305003,304903,346719.6414734582,23756.408163265303,1.0214285714285705
1589.887,315.2682016054608,304903,345857.97332263243,26242.08080808081,1.0110909090909086
1610.075,318.443658759297,574741,348727.83375929703,25979.660000000003,1.001049999999998
1649.888,324.19770510663295,574741,354181.6961957419,25722.43564356436,0.9910594059405938
1679.889,328.43065849434106,574741,358120.6467296352,25470.254901960787,0.9813333333333334
1709.89,332.5196390520836,574741,361921.3749744137,25222.970873786406,0.9718058252427163
1739.891,336.47204546812526,574741,365591.0310450483,24980.442307692305,0.9624519230769211
1779.892,341.4498530403194,574741,370291.43304031936,24742.533333333336,0.9532666666666653
1809.893,345.1109641379885,574741,373680.4131945922,24509.113207547172,0.9442641509433951
1839.893,348.6563207194897,574741,376958.76557930274,24280.05607476635,0.9354392523364473
1869.894,352.09168287240703,574741,380132.0282427774,24055.240740740745,0.9267685185185176
1899.895,355.4220186871505,574741,383205.0737330221,23834.550458715596,0.9182568807339442
