real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,719.8667999999999,730978,730978.0,0.0,2.584
0.735,722.6134250000001,730978,730978.0000000001,0.0,1.94525
2.214,618.8449400000002,730978,730978.0000000001,105450.0,1.5541999999999998
9.888,195.127520145631,203728,321783.370145631,119419.66666666667,1.6828333333333336
9.974,213.6779809418774,392996,322397.3952275917,102359.71428571429,1.479
10.625,231.54031327058817,392996,326723.0132705882,89564.75,1.3065000000000002
12.395,251.57944147281603,392996,336186.7636950383,79613.11111111111,1.1614444444444447
19.533,247.00236523421898,392996,356946.725234219,105450.0,1.0452000000000001
23.266,317.0101476223595,730978,416959.5658041777,95863.63636363637,0.9501818181818188
27.607,374.7160227982636,730978,466336.68113159697,87875.00000000001,0.8710833333333337
27.658,382.2520821718016,730978,466824.66678718623,81115.38461538461,0.8039999999999998
28.356,394.77930286560655,730978,473326.9600084637,75321.42857142857,0.7502857142857141
29.481,366.934554408602,730978,483158.96774193534,113213.26666666666,0.7002666666666665
38.12,284.4817113719831,87279,393442.0988719831,106137.4375,0.6565000000000003
39.481,273.4870653565303,87279,382887.9594741774,106744.0,0.6178823529411764
42.332,267.4987243188761,203728,370821.79098554276,100813.77777777778,0.5835555555555555
49.487,248.77801401931177,203728,346662.7982298381,95507.78947368421,0.5527894736842105
89.482,189.78591569600584,203728,282776.46069600584,90732.4,0.52515
119.483,174.36595470094767,203728,262928.1737485667,86411.80952380953,0.5000952380952386
159.484,163.54340636359075,203728,248079.8745454089,82484.0,0.4773181818181821
189.485,160.19689710209937,203728,241057.67971079503,78897.73913043478,0.45652173913043487
219.486,158.4637736943358,203728,235955.17786100248,75610.33333333333,0.4374583333333343
249.487,157.6882594062536,203728,232079.8354062536,72585.92,0.4199199999999985
279.487,157.50620150740463,203728,229036.56304586615,69794.15384615384,0.4037692307692282
289.488,154.9683674865049,203728,228162.22304206045,71522.11111111111,0.38877777777777617
290.255,157.20999570377768,87279,227789.93856092053,68967.75,0.37492857142857106
299.488,155.31208376723856,87279,223458.08721551445,66589.55172413794,0.3619655172413778
329.489,145.1842303807613,87279,211058.55704742795,64369.899999999994,0.34986666666666605
359.489,136.97958324363458,87279,200728.93163073136,62293.45161290323,0.3385806451612897
389.49,130.23324859343305,87279,191990.29546843303,60346.78124999999,0.32796874999999837
419.491,121.0873438282166,87279,184501.59231306508,62046.84848484849,0.3179999999999991
448.072,124.17898288413203,203728,185727.97994295557,60221.941176470595,0.3086176470588234
449.492,125.99438991396002,203728,185784.8441996743,58501.31428571428,0.2997999999999982
459.883,128.0606592716879,203728,186190.26760502125,56876.277777777774,0.2914722222222221
459.883,128.51500814556178,203728,186190.26760502125,55339.08108108108,0.5432972972972966
459.883,128.07729655238967,203728,186190.26760502125,53882.78947368421,0.9837631578947365
459.883,129.2675855537392,203728,186190.26760502125,52501.179487179485,1.0282564102564096
459.883,130.57068260502126,203728,186190.26760502125,51188.649999999994,1.0304500000000005
459.883,131.0075822391676,203728,186190.26760502125,49940.14634146341,1.21919512195122
459.883,132.30968189073553,203728,186190.26760502125,48751.09523809524,1.1929047619047615
459.982,131.63889334052806,203728,186194.04217773737,47617.348837209305,1.6134418604651162
460.554,132.89538040982853,203728,186215.8190461922,46535.13636363637,1.5779772727272736
460.689,134.08550635967723,203728,186220.95080412165,45501.02222222222,1.542888888888889
470.555,133.05445117389135,203728,186588.01639128264,47043.36956521739,1.5093478260869568
474.447,133.37889953948627,87279,185773.36124161392,46042.44680851064,1.4772127659574488
480.555,133.2184679963792,87279,184521.4679963792,45083.229166666664,1.4464583333333334
490.557,132.2828724651357,87279,182538.78471003368,44163.163265306124,1.4169183673469383
490.654,132.73518429632287,87279,182519.95229632285,43279.9,1.5127600000000005
491.297,133.57768513516862,87279,182395.30278222743,42431.27450980392,1.4851960784313727
494.24,133.95010622743234,87279,181828.92353512463,41615.28846153846,1.4566346153846153
499.884,133.78603406779806,87279,180761.396331949,40830.09433962265,1.4291320754716987
499.884,134.30900188750456,87279,180761.396331949,40073.98148148148,1.483351851851852
499.98,134.389474266607,87279,180743.44699387974,39345.36363636363,1.6299090909090905
500.27,135.1576686576034,87279,180689.26687188915,38642.76785714286,1.6020535714285722
500.661,135.8835936765911,87279,180616.31648360865,37964.824561403504,1.5739298245614035
510.271,134.89701371721407,87279,178858.4826827313,37310.25862068965,1.5467931034482758
519.889,133.94789350693532,87279,177164.25282896924,36677.88135593221,1.5205762711864417
519.889,134.6407894956359,87279,177164.25282896924,36066.583333333336,1.5016
519.983,135.32129397367436,87279,177148.00380973992,35475.32786885246,1.4770655737704936
520.646,135.87544364574129,87279,177033.56300058003,34903.145161290326,1.4546451612903244
529.081,135.09774535129992,87279,175602.62947828404,34349.12698412698,1.431571428571428
529.081,135.68259510328406,87279,175602.62947828404,33812.421875,1.420375
529.17,136.11227604948823,87279,175587.7745110267,33292.23076923077,1.4379692307692322
529.825,136.5949627539396,87279,175478.602147879,32787.80303030303,1.4176363636363634
536.421,136.09078575103365,87279,174394.0723181978,32298.4328358209,1.3964776119402982
540.486,135.9988761454233,87279,173738.8790865998,31823.45588235294,1.3759411764705893
540.486,136.17597039094764,87279,173738.8790865998,31362.246376811596,1.4420144927536236
540.571,136.5921640366945,87279,173725.2840366945,30914.214285714283,1.4462571428571436
541.24,137.0034081160527,87279,173618.4320597147,30478.802816901407,1.4270281690140854
548.666,136.34337647944182,87279,172449.85842388627,30055.486111111113,1.407208333333333
549.878,136.6503174831956,87279,172262.13118182574,29643.76712328767,1.3879178082191779
549.878,136.62084604669062,87279,172262.13118182574,29243.175675675677,1.4879324324324321
549.974,136.75374106131557,87279,172247.29706131556,28853.266666666666,1.5442533333333328
550.656,137.1116789950818,87279,172142.06188981867,28473.618421052633,1.5248289473684218
554.098,137.0394583877633,87279,171614.90124490613,28103.831168831166,1.5050259740259746
584.099,133.151054637401,87279,167283.1674579138,27743.52564102564,1.4857179487179482
614.1,129.67466898109612,87279,163374.67531021006,27392.3417721519,1.4668987341772153
644.102,125.09590953971963,87279,159830.17078971965,28505.550000000003,1.4485375000000007
645.341,125.60852991194757,203728,159914.4508996019,28153.629629629628,1.430765432098766
654.1,126.61396555442035,203728,160501.1545788106,27810.292682926833,1.4132317073170733
684.101,126.6376569478371,203728,162396.85212855999,29755.56626506024,1.3961927710843376
703.314,133.36287713341,392996,168696.3164191243,29401.333333333332,1.3795595238095242
704.102,134.02959099813245,392996,168947.34276283835,29055.435294117648,1.3633294117647063
734.103,143.59198379877242,392996,178103.66519412125,28717.58139534884,1.3474651162790707
764.103,152.42571302313596,392996,186540.7084254348,28387.494252873563,1.3319770114942535
794.104,160.6132484372439,392996,194340.52457360752,28064.909090909092,1.3168295454545451
824.105,164.4266261528663,392996,201572.4463775854,31547.123595505615,1.3020224719101123
835.721,172.1977640751984,730978,208930.8529640873,31196.600000000002,1.2875555555555556
844.105,177.78661258695814,730978,214116.0411583867,30853.78021978022,1.2734065934065932
874.106,195.92124146653342,730978,231855.73820566386,30518.41304347826,1.259554347826087
904.107,212.87006377062065,730978,248418.12183513676,30190.258064516125,1.2460000000000004
934.108,228.74678684055297,730978,263916.6283299147,29869.08510638298,1.2327340425531912
964.108,243.65047239399905,730978,278450.105025578,29554.673684210527,1.2197578947368415
994.109,257.6697545986825,730978,292106.84626534913,29246.812499999996,1.2070416666666652
1024.11,270.8814213291661,730978,304963.447102362,28945.298969072166,1.1945876288659794
1054.111,283.3540196810955,730978,317088.22580354445,28649.938775510203,1.1823877551020388
1084.113,295.1488963382717,730978,328542.30946958484,28360.54545454546,1.1704343434343418
1124.113,309.80298863702495,730978,342862.42463702493,28076.94,1.1587199999999984
1154.113,320.2189815714821,730978,352951.09642296727,27798.950495049507,1.1472475247524736
1184.114,330.1177082907376,730978,362528.87789858074,27526.411764705885,1.1359901960784302
1214.115,339.53686565799717,730978,371633.3219686768,27259.165048543688,1.1249514563106784
1244.116,348.51087605699706,730978,380298.6712493047,26997.057692307688,1.1141249999999991
1274.116,357.0706201426737,730978,388555.674428388,26739.942857142858,1.103514285714285
1304.117,365.2450595665764,730978,396433.04447223677,26487.67924528302,1.093094339622641
1334.118,367.04378281579085,730978,403956.12954476284,32256.009345794395,1.0828691588785042
1341.338,365.68103036786425,87279,402251.55629379017,31957.342592592595,1.072833333333333
1344.118,365.3650517921175,87279,401600.10775542026,31664.15596330275,1.0629999999999997
1354.118,363.3732374825277,87279,399278.88384616404,31376.300000000003,1.0533363636363633
1384.119,356.93410328721734,87279,392516.2366205507,31093.630630630632,1.043837837837838
1414.12,350.7761354438247,87279,386040.53276525333,30816.008928571428,1.0345089285714286
1444.121,344.8816039448316,87279,379833.88890058384,30543.30088495575,1.0253451327433611
1474.122,339.23422923535435,87279,373879.87748096837,30275.377192982454,1.0163421052631563
1504.122,333.81918660971365,87279,368163.56834884407,30012.113043478257,1.0075043478260854
1519.882,331.2025179431421,87279,365251.01277072827,29753.387931034486,0.9988620689655168
1519.985,331.32412076789507,87279,365232.17632345064,29499.085470085472,1.0253418803418797
1519.993,331.6090303544117,87279,365230.7134052591,29249.093220338982,1.016881355932203
1520.634,331.7716891293926,87279,365113.5471125859,29003.3025210084,1.008966386554622
1528.682,330.58686771274427,87279,363650.8410460776,28761.60833333333,1.0005499999999983
1528.682,330.8161641865735,87279,363650.8410460776,28523.90909090909,1.0025041322314039
1528.767,331.02911975338543,87279,363635.4746714182,28290.10655737705,1.0037786885245883
1529.409,331.1744303055417,87279,363519.46851692384,28060.10569105691,0.9964959349593474
1537.416,329.0574874883949,87279,362080.7834561368,28772.91935483871,0.9884596774193545
1537.759,329.28614657378427,203728,362045.4625737843,28542.736,0.9805999999999987
1547.416,327.0562029427533,203728,361057.44659354695,29818.333333333332,0.972769841269841
1566.404,327.7110555908415,392996,361444.60677194386,29583.543307086613,0.9651181102362201
1567.416,327.9950036671463,392996,361464.9778858963,29352.421875000004,0.9575703124999997
1597.417,328.8466765409175,392996,362057.1602618477,29124.883720930233,0.9501395348837208
1627.418,329.67252381707704,392996,362627.5092016924,28900.846153846156,0.9428230769230771
1657.419,330.47382254257093,392996,363177.21032883046,28680.229007633585,0.9356183206106856
1687.419,331.25171274331063,392996,363707.34759179543,28462.954545454544,0.9285303030303015
1717.42,332.00740547022656,392996,364218.9806581965,28248.947368421057,0.9215413533834574
1747.421,332.74188733530667,392996,364713.0455442619,28038.13432835821,0.9146567164179094
1777.422,333.4561288838352,392996,365190.43184679816,27830.444444444445,0.9078740740740732
1807.423,331.66587745069893,392996,365651.97009775776,30110.970588235294,0.9011911764705876
1819.8,334.39842218649176,730978,368136.66087262315,29891.182481751828,0.894664233576642
1827.423,336.15669406765926,730978,369650.23464736936,29674.579710144928,0.888130434782608
1857.424,342.2338299177861,730978,375486.3788386494,29461.09352517986,0.8817338129496396
1887.425,348.1219896583967,730978,381136.98965839675,29250.657142857144,0.875428571428571
1917.425,353.829745285962,730978,386610.5963497918,29043.205673758865,0.869219858156028
1947.426,359.3657660703668,730978,391915.73578867665,28838.676056338027,0.863091549295776
1977.427,364.737581397188,730978,397059.89887970546,28637.00699300699,0.8570489510489526
2007.428,369.95247591134415,730978,402050.3029946775,28438.138888888887,0.8510902777777779
2037.428,375.0171185802042,730978,406893.58133882494,28242.013793103448,0.8452206896551725
2067.429,379.9383532692077,730978,411596.4546390707,28048.575342465756,0.8394246575342469
2097.43,384.7220801198749,730978,416164.79100422864,27857.768707482992,0.8337074829931993
2127.431,389.3740510667298,730978,420604.28214781085,27669.54054054054,0.8280675675675682
2157.432,393.89969983438397,730978,424920.30319008866,27483.838926174496,0.8225033557047003
2187.432,398.30399703793637,730978,429117.79637126974,27300.613333333335,0.8170200000000023
2217.433,402.5921407381469,730978,433201.8466984118,27119.814569536422,0.8116026490066235
2247.434,406.76856301076003,730978,437176.8610370758,26941.394736842107,0.806256578947368
2277.435,410.83762555476363,730978,441047.1484305806,26765.307189542484,0.800980392156864
2307.436,414.8034645988541,730978,444816.7938196333,26591.506493506495,0.7957727272727272
2337.436,414.5169599572786,730978,448489.5515701818,30572.845161290323,0.7906387096774192
2351.207,412.61915332421825,87279,446373.94434985926,30376.865384615387,0.7855641025641041
2357.437,411.8851715948406,87279,445424.9639515285,30183.382165605097,0.7805605095541416
2367.437,410.5846483621026,87279,443912.16355197603,29992.348101265827,0.7756202531645584
2397.438,406.33145521030315,87279,439449.3363423786,29803.716981132075,0.7707358490566039
2427.439,402.18595483044766,87279,435096.8223304476,29617.44375,0.7659125000000018
2457.439,398.1442689634171,87279,430850.72113733017,29433.484472049688,0.7611552795031074
2469.892,396.61379304250255,87279,429118.4597091692,29251.796296296296,0.7564814814814825
2469.892,396.6142210588624,87279,429118.4597091692,29072.337423312885,0.7981165644171797
2469.989,396.7117345750157,87279,429105.0351847718,28895.067073170732,0.8135426829268282
2470.67,396.81201457979904,87279,429010.8163979808,28719.945454545454,0.8090363636363634
2476.494,395.5008285428057,87279,428207.1616753359,29248.433734939757,0.8041626506024095
2484.947,394.93309382694815,203728,427443.55490479246,29073.29341317365,0.7993413173652681
2486.495,394.9873314300204,203728,427304.2778585919,28900.2380952381,0.7945833333333348
2496.495,394.2829952775825,203728,426408.7171710736,28729.23076923077,0.7898816568047351
