real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.042,767.735,775131,775131.0,0.0,1.72
0.772,769.5625,775131,775131.0,0.0,1.295
4.82,659.7754999999999,775131,775130.9999999999,110913.6,1.033
5.685,552.9651872471416,220563,690750.8205804749,134083.3333333333,0.8609999999999999
12.464,452.85531968641106,470495,570956.6768292682,114928.57142857143,0.7378571428571425
44.821,349.1251282958881,470495,498431.7782958881,146531.0,0.6455000000000002
51.686,313.15892475718766,102747,445876.42475718766,130249.77777777777,0.5738888888888887
84.823,192.38483428339012,102747,311829.2942833901,117224.79999999999,0.5162000000000005
114.823,137.90559037918442,102747,257202.00856100259,117278.54545454546,0.46927272727272784
126.371,144.4970310810365,220563,253853.8727477032,107505.33333333334,0.43058333333333465
164.825,145.14458444970774,220563,246087.04598816927,99235.69230769231,0.39692307692307893
194.825,148.42445677256143,220563,242156.74248684716,92147.42857142857,0.3685714285714304
224.826,151.79207249748694,220563,239275.25249748694,86004.26666666666,0.3439333333333347
254.827,155.0567618050923,220563,237072.2430550923,80629.0,0.3224374999999995
294.828,157.64180438868047,220563,234832.33968279813,75886.11764705883,0.30335294117647293
324.829,160.61249920501763,220563,233514.43253835096,71670.22222222222,0.2864444444444447
354.83,163.35462125154078,220563,232419.38440943553,67898.1052631579,0.2713157894736858
384.83,159.99256217498635,220563,231495.10217498636,70394.0,0.2578000000000003
400.951,152.61080097063282,102747,226318.53906587092,72652.19047619047,0.24547619047618918
415.946,155.75366348898876,220563,226111.04985262512,69349.81818181819,0.2343181818181806
426.678,158.67219842006915,220563,225971.50276789526,66334.60869565218,0.2243478260869576
426.772,160.9625490012232,220563,225970.3115012232,63570.666666666664,0.3342083333333339
427.429,163.53855193683168,220563,225961.99993683168,61027.840000000004,0.3245600000000013
431.872,165.8840754955885,220563,225906.45626481925,58680.61538461538,0.31203846153846154
435.069,168.06754301233448,220563,225867.19116048265,56507.259259259255,0.3005555555555559
435.069,169.08737687476838,220563,225867.19116048265,54489.142857142855,0.5327142857142856
435.069,167.47051874668958,220563,225867.19116048265,52610.206896551725,1.345689655172413
435.069,168.572554493816,220563,225867.19116048265,50856.533333333326,1.4972333333333325
435.069,170.23503632177298,220563,225867.19116048265,49216.0,1.4921290322580636
435.069,170.80985366048264,220563,225867.19116048265,47678.0,1.716125
435.069,171.15946085745233,220563,225867.19116048265,46233.21212121212,1.9708181818181814
435.069,168.053805866365,220563,225867.19116048265,48338.58823529412,2.2034411764705877
435.069,169.14944258905408,102747,225867.19116048265,46957.485714285714,2.2698285714285715
435.069,170.72493560492708,102747,225867.19116048265,45653.11111111111,2.206777777777778
435.069,168.12840737669885,102747,225867.19116048265,44419.24324324324,3.0975675675675665
435.069,169.61322273943003,102747,225867.19116048265,43250.31578947369,3.024105263157895
435.069,167.7978860322775,102747,225867.19116048265,42141.333333333336,3.704179487179488
435.069,169.20092116048264,102747,225867.19116048265,41087.799999999996,3.6229
435.159,168.19518342251584,102747,225841.72732495487,40085.65853658537,4.083926829268293
435.855,169.36480735164224,102747,225645.162113547,39131.2380952381,3.988166666666668
442.492,168.83128592109094,102747,223801.79522341653,38221.20930232558,3.8951860465116277
464.423,164.36396622771701,102747,218085.34122771706,37352.545454545456,3.806704545454546
464.423,162.1687945610504,102747,218085.34122771706,39140.62222222222,3.9013777777777783
464.423,163.2110629668475,220563,218085.34122771706,38289.739130434784,3.856869565217393
464.423,164.37860080218513,220563,218085.34122771706,37475.063829787236,3.7748085106382994
464.534,163.14840201215097,220563,218085.93326215097,36694.33333333333,4.242604166666666
465.228,164.26835697728555,220563,218089.628405857,35945.4693877551,4.157163265306122
466.288,165.35066305514198,220563,218095.25105514197,35226.56,4.07396
474.965,166.42970032283085,220563,218140.3336561642,34535.8431372549,3.9941372549019625
474.965,165.0493721177027,220563,218140.3336561642,36137.38461538461,3.9426923076923077
474.965,164.44248271276797,102747,218140.3336561642,35455.54716981132,4.242396226415095
474.965,165.4368077302383,102747,218140.3336561642,34798.96296296296,4.163851851851852
475.062,165.26420310724617,102747,218116.77219815526,34166.25454545454,4.345654545454544
475.75,166.03639769518065,102747,217949.93162375205,33556.142857142855,4.2691607142857135
480.912,165.71059938905563,102747,216713.36956449423,32967.43859649123,4.194263157894738
508.588,160.388212184851,102747,210511.62425381652,32399.034482758623,4.12194827586207
508.588,161.17712425381652,102747,210511.62425381652,31849.89830508475,4.066186440677967
508.588,161.89243925381652,102747,210511.62425381652,31319.06666666667,4.0232833333333335
