real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,687.9336999999999,697828,697828.0,0.0,2.3009999999999997
0.724,690.3664249999999,697828,697828.0,0.0,1.7352500000000002
3.044,691.8596,697828,697828.0,0.0,1.3880000000000001
3.558,692.8536166666667,697828,697828.0,0.0,1.1568333333333336
3.665,690.1764571428571,697828,697828.0,0.0,1.7794285714285722
4.308,691.0753875,697828,697828.0000000001,0.0,1.570375
7.419,691.8252,697828,697828.0,0.0,1.396
7.419,640.03645,697828,697828.0,52388.6,1.2565000000000002
7.419,644.2594,173942,697828.0,47625.99999999999,1.3820000000000001
7.502,642.9534822336266,173942,692031.8739002933,43657.166666666664,1.26075
8.153,605.3276040041891,173942,650663.4809272661,40298.92307692307,1.1713846153846152
9.885,525.0368327660959,173942,567134.739908953,37420.42857142857,1.0877857142857144
9.974,524.2069689927145,173942,563626.2023260478,34925.73333333334,1.0450000000000002
10.625,502.7678845235294,173942,539750.0220235294,32742.875,0.9858750000000001
14.21,399.9488866829491,173942,447461.3690358902,43522.58823529412,0.9278823529411765
19.676,386.60901166903847,389940,431481.91166903847,41104.666666666664,0.8763333333333332
29.89,374.77505620256727,389940,417286.2246236199,38941.26315789474,0.8302105263157892
29.89,375.97181462361993,389940,417286.2246236199,36994.2,1.0046999999999997
29.98,375.9351788398615,389940,417204.1312208139,35232.57142857143,1.4038095238095234
30.435,377.3899580977344,389940,416796.53537046164,33631.090909090904,1.3431363636363634
30.667,378.90011422432553,389940,416593.3620504125,32168.869565217392,1.2847391304347824
40.435,374.0319363912246,389940,410154.6322245579,30828.5,1.2312083333333335
70.436,366.86694209529225,389940,401544.5580952922,29595.360000000004,1.18192
110.437,363.9976154898965,389940,397341.3116437426,28457.076923076922,1.1364230769230774
140.438,352.68510631067994,389940,395760.2100143836,38369.62962962963,1.0942962962962972
145.548,343.6236194435611,93844,385160.3265864182,36999.28571428571,1.0552142857142854
180.439,288.72516834769453,93844,328829.27869252214,35723.44827586207,1.0187586206896555
210.44,256.5617185281632,93844,295329.0251948299,34532.66666666667,0.9848000000000005
240.441,232.6721430976897,93844,270188.7527751091,33418.709677419356,0.9529999999999993
270.442,211.77911899765013,93844,250626.26274765012,34877.4375,0.9231874999999992
272.127,212.48147914312736,173942,250151.4367188849,33820.54545454545,0.8952121212121203
285.208,210.09396413317336,173942,246656.10825082043,32825.82352941177,0.8689117647058808
285.303,210.68254167051467,173942,246631.89595622895,31887.942857142854,0.9445142857142854
285.968,211.5019464381407,173942,246462.86032702957,31002.166666666668,0.9206388888888881
286.84,212.2262547530029,173942,246242.39529354344,30164.270270270274,0.895783783783784
316.841,206.27555894091157,173942,239396.42473038525,29370.473684210523,0.8721842105263151
346.842,201.46327162702767,173942,233734.77419113024,28617.384615384617,0.8497948717948718
376.843,197.50998003910777,173942,228974.58753910777,27901.949999999997,0.8285249999999991
406.844,194.21936761246775,173942,224916.44078319948,27221.414634146342,0.808292682926829
436.844,191.44961112346525,173942,221415.8015996557,26573.285714285714,0.7890476190476187
466.845,189.09577614907292,173942,218364.97847465432,25955.302325581393,0.77067441860465
496.846,187.0786949618009,173942,215682.59041634633,25365.409090909092,0.7531363636363618
526.847,183.5575831212351,173942,213305.69645456842,26581.688888888893,0.7363777777777766
535.364,182.30378873356543,93844,211405.20395095673,26003.82608695652,0.72036956521739
540.376,181.83258487291275,93844,210314.82104312553,25450.55319148936,0.7050425531914881
546.847,181.04773160729832,93844,208936.58785729832,24920.333333333332,0.6903541666666655
568.335,177.2654800892618,93844,204585.08825252714,24411.755102040817,0.676244897959183
568.335,177.07975425252718,93844,204585.08825252714,23923.520000000004,0.8329799999999978
568.444,176.69787504935735,93844,204563.8534807299,23454.431372549017,1.0259411764705877
569.135,177.09445286244105,93844,204429.42593936413,23003.384615384617,1.0073461538461528
577.605,174.47754270921584,93844,202807.80119978185,24080.64150943396,0.9882830188679227
