real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,658.859375,669905,669905.0,0.0,2.56875
0.689,661.00572,669905,669905.0,0.0,2.0696
9.635,616.7239999999999,669905,669905.0,45763.5,1.7250000000000003
10.358,605.152152980443,395324,650738.9386947287,39225.857142857145,1.4792857142857143
19.635,451.66049703972493,395324,530062.372039725,72838.75,1.2937500000000002
39.807,224.39233684779057,87195,305641.52573667944,76304.66666666666,1.1498888888888885
46.401,216.25792118122445,191227,289382.1911812245,68674.2,1.0348999999999997
49.641,216.49951826587622,191227,282975.7364476944,62431.09090909092,0.9407272727272734
59.637,189.65274109780836,191227,267597.35776447505,74236.58333333334,0.8623333333333334
67.239,210.08917648342822,395324,282038.05340650515,68526.07692307692,0.7959999999999989
69.637,219.12946473467508,395324,285939.1361632465,63631.357142857145,0.7391428571428571
99.637,256.51845607903357,395324,318874.1494123669,59389.26666666666,0.6898666666666665
129.638,258.8500202198622,395324,336566.2764698622,74935.5,0.6466875000000005
134.687,254.07340508398775,87195,327218.11684869364,70527.5294117647,0.6086470588235299
139.638,249.62674902175624,87195,318707.8656884229,66609.33333333334,0.5748333333333339
149.639,237.78985083040197,87195,303234.89293566515,63103.57894736842,0.5445263157894739
179.64,204.9823088733022,87195,267154.8838733022,59948.4,0.5172500000000013
209.64,182.1902053540764,87195,241402.1815445526,57093.71428571428,0.49261904761904896
239.641,165.5764363612085,87195,222096.76363393577,54498.54545454545,0.4701818181818192
269.642,153.02454290039321,87195,207087.2776830019,52129.04347826087,0.4496956521739114
299.642,143.27360484264003,87195,195083.72567597334,49957.0,0.4309583333333317
329.643,135.52716638062392,87195,185264.7103806239,47958.72,0.4136799999999993
359.644,129.2594760058451,87195,177083.87215969127,46114.153846153844,0.39773076923076733
389.645,124.10985014640586,87195,170162.8131093688,44406.222222222226,0.38296296296296206
419.646,119.82328310645846,87195,164231.34382074416,42820.28571428572,0.36924999999999797
449.646,116.21479598117568,87195,159091.54425703775,41343.724137931036,0.3565172413793083
457.382,116.42813112418065,87195,157875.51112418066,39965.6,0.34459999999999885
459.646,117.41700442925713,87195,157527.3721711926,38676.38709677419,0.33348387096774085
471.787,116.86064956022923,87195,155717.43393522923,37467.75,0.32303124999999966
479.647,116.91511693076555,87195,154594.5532944019,36332.36363636364,0.3132727272727262
509.648,114.05591196883756,87195,150627.00314530815,35263.76470588235,0.30402941176470555
539.649,111.57451333752125,87195,147100.59333752125,34256.22857142857,0.2953142857142861
569.649,109.40648019300775,87195,143945.7246374522,33304.66666666667,0.2871111111111115
599.65,107.50080243511417,87195,141106.4375702493,32404.540540540544,0.27932432432432536
629.651,105.81655453651055,87195,138537.7176944053,31551.789473684214,0.27194736842105427
659.652,104.32060007110972,87195,136202.64878905844,30742.76923076923,0.2649487179487172
689.652,102.98580876025878,87195,134070.80626025877,29974.200000000004,0.25832499999999925
719.653,101.78991881036974,87195,132116.64076158925,29243.121951219513,0.2519999999999999
