real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,747.9462,758163,758163.0,0.0,2.376
0.769,750.4971749999999,758163,758162.9999999999,0.0,1.7827500000000003
2.844,752.0346399999999,758163,758162.9999999999,0.0,1.4251999999999998
32.844,753.0560333333333,758163,758163.0,0.0,1.1876666666666662
47.975,753.7812999999999,758163,758162.9999999999,0.0,1.0190000000000003
47.975,751.7129999999999,758163,758162.9999999999,0.0,1.4999999999999998
48.09,749.3895666666667,758163,758163.0,0.0,2.040333333333332
48.771,750.23724,758163,758163.0,0.0,1.8431999999999988
51.538,750.9577636363637,758163,758163.0,0.0,1.6756363636363636
81.539,751.5585583333334,758163,758163.0,0.0,1.5359166666666664
91.539,700.5168461538461,758163,758162.9999999999,51550.07692307692,1.4176923076923071
99.678,642.3938552510511,88012,703443.2123939083,55388.71428571429,1.316428571428571
106.354,614.4412599173828,193303,671420.9465840494,51696.13333333334,1.2287333333333332
141.54,499.14548857036874,193303,552563.6760703687,48465.125,1.1518750000000004
181.541,423.128236680808,193303,473403.6719749257,45614.23529411765,1.0839999999999999
211.542,386.1972887562123,193303,433679.6443117678,43080.11111111111,1.0237777777777777
241.543,358.8404543577399,193303,403823.5122524767,40812.73684210527,0.9698421052631561
281.544,331.1798597647259,193303,373913.3347647259,38772.1,0.9212500000000007
311.544,310.8091328796482,193303,356521.537641553,41939.66666666667,0.8773809523809529
318.872,306.7163496127827,88012,350350.9177946009,40033.31818181818,0.8374999999999979
351.545,284.23160844347336,88012,325968.8345304299,38292.739130434784,0.8010434782608686
381.546,267.26008991956405,88012,307258.26491956407,36697.20833333333,0.7676666666666657
411.547,248.6659097705681,88012,291275.6257705681,39440.96,0.7369199999999977
421.733,247.93843938593847,193303,288909.32015516923,37924.0,0.7085769230769231
450.662,243.3188555169785,193303,282772.13699846,36519.4074074074,0.6822962962962972
451.548,240.79195753237434,193303,282596.5861038029,38975.53571428572,0.6579285714285703
