real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,333.3041,347163,347163.0,0.0,3.2230000000000003
0.241,336.6882,347163,347163.0,0.0,2.436
0.693,338.78316,347163,347163.0,0.0,1.9488
10.24,243.43741666666665,347163,347163.0,96741.66666666667,1.6241666666666672
18.739,521.5161794919686,927613,610423.8223491114,82921.42857142858,1.3921428571428573
29.896,650.9999623026491,927613,728796.8373026492,72556.25,1.21875
29.896,659.4820928582047,927613,728796.8373026492,64494.44444444444,1.1209999999999998
29.98,657.4942839292861,927613,729353.8939292862,58045.00000000001,3.2127
30.672,668.4768940294967,927613,733826.8758476785,52768.181818181816,2.926000000000001
37.8,710.4656104497353,927613,770369.402116402,48370.833333333336,2.682083333333334
67.801,721.9286468021234,927613,839947.5083405849,107373.38461538462,2.4756923076923076
68.294,725.104867345594,112209,834694.117345594,99703.85714285714,2.298928571428571
107.802,467.6301990861022,112209,569912.9257527689,93056.93333333333,2.145533333333334
137.803,374.37671925964963,112209,470266.5067596496,87240.875,2.011375000000001
167.804,316.0018912158022,112209,406250.8500393316,82109.05882352943,1.893000000000001
197.805,276.418759143264,112209,361653.6480321529,77547.44444444445,1.7877777777777784
227.805,248.0550465231691,112209,328803.88862843224,73466.0,1.6936842105263132
257.806,226.88745916654383,112209,303598.64416654385,69792.70000000001,1.6089499999999988
287.807,210.59012210914491,112209,283648.1887758116,66469.23809523809,1.5322857142857116
317.808,197.72731992146205,112209,267464.369921462,63447.90909090909,1.4625909090909073
347.808,187.36789356136518,112209,254072.89790919126,60689.304347826095,1.3989999999999985
377.809,178.88234093404338,112209,242807.79093404338,58160.58333333333,1.3406666666666638
401.385,173.7685987989088,112209,235136.8587989088,55834.159999999996,1.2870000000000004
407.81,174.19220210759917,112209,233200.14441529146,53686.69230769231,1.2374999999999983
437.811,168.08692220199535,112209,224909.22590569904,51698.29629629629,1.1916296296296287
457.811,165.192851221808,112209,219985.78693609373,49851.92857142857,1.1490714285714279
469.893,164.31033917148562,112209,217214.604688727,48132.89655172414,1.1096206896551735
469.893,164.93961802206033,112209,217214.604688727,46528.46666666667,1.3363999999999996
469.893,165.9089175919528,112209,217214.604688727,45027.54838709678,1.460032258064517
469.893,166.863054688727,112209,217214.604688727,43620.4375,1.5653750000000013
469.893,166.8097168099391,112209,217214.604688727,42298.606060606064,1.8851818181818203
