real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,695.90695,706715,706715.0,0.0,2.5135
0.711,698.02642,706715,706715.0,0.0,2.0206
9.879,612.5489833333334,706715,706715.0,86922.66666666666,1.6845
9.882,625.8423280596755,185179,706556.6709168184,74505.14285714287,1.4440000000000002
9.951,632.3169379069942,185179,702941.4504069942,65192.0,1.2633749999999997
10.622,607.4189048975919,185179,670233.9937864809,57948.444444444445,1.1317777777777778
12.693,534.5575942708579,185179,591092.0342708579,52153.59999999999,1.0188
19.8,393.9993012121212,185179,445393.8557575758,47412.36363636363,0.9260909090909092
49.806,241.51413845922178,185179,288625.45512588846,43461.333333333336,0.8488333333333334
89.802,199.06578225223697,185179,242552.48994454465,40118.153846153844,0.7833846153846152
119.803,187.80484566049503,185179,228185.05280335216,37252.57142857143,0.7273571428571423
149.803,181.88433779755186,185179,219572.5311308852,34769.066666666666,0.6788666666666662
169.804,180.18894777419845,185179,215521.36027419847,32596.0,0.6363749999999992
199.805,177.71163011921914,185179,210965.4124721603,30678.588235294115,0.5988823529411754
229.806,176.19290465871208,185179,207599.0157698232,28974.222222222223,0.5655555555555544
259.806,175.2570012932726,185179,205010.15918800945,27449.263157894737,0.5357894736842109
289.807,174.6919403154685,185179,202957.22531546853,26076.800000000003,0.5089499999999987
319.808,174.3703461905714,185179,201289.46047628572,24835.04761904762,0.4846666666666665
349.809,174.2124410952704,185179,199907.76382254314,23706.181818181816,0.46259090909090744
379.81,174.1663983838601,185179,198744.34620994705,22675.478260869564,0.4424347826086951
409.81,174.19743304295486,185179,197751.2997096215,21730.666666666664,0.42399999999999943
439.811,174.28216050544432,185179,196893.70050544434,20861.440000000002,0.4070000000000005
469.812,170.71227566522512,185179,196145.62951137897,23750.730769230766,0.39130769230769147
474.581,170.57937017585178,89196,195070.90721288882,22871.074074074077,0.3768518518518502
479.812,170.29995349440432,89196,193916.63920869003,22054.25,0.36335714285714205
489.812,168.97634578035144,89196,191778.66302173075,21293.758620689656,0.3508275862068958
489.894,169.71925241264432,89196,191761.49241264432,20583.966666666667,0.33913333333333257
489.894,169.05456983199917,89196,191761.49241264432,19919.967741935485,0.648129032258064
489.982,169.0107093108012,89196,191743.07181080116,19297.46875,0.7988124999999986
490.683,169.5459012215255,89196,191596.57091849518,18712.69696969697,0.7762727272727261
494.373,169.43063836619066,89196,190832.25307207304,18162.323529411766,0.7533235294117647
496.933,169.51840090235788,89196,190308.66375950072,17643.4,0.7318285714285724
496.933,169.20736098172293,89196,190308.66375950072,17153.305555555555,0.9181388888888887
497.038,169.2197359947355,89196,190287.30356230302,16689.702702702703,1.0181081081081071
497.719,169.6280204135846,89196,190148.9862030583,16250.5,0.9931315789473677
502.248,169.24397001628364,89196,189238.64693936057,15833.820512820515,0.9676410256410256
516.355,167.01052917912574,89196,186505.44667912574,15437.974999999999,0.943474999999998
516.355,166.86807350839402,89196,186505.44667912574,15061.439024390242,1.0641707317073164
516.449,166.0187042237932,89196,186487.73517617417,14702.833333333334,1.3409761904761912
517.146,166.35830016321236,89196,186356.60713995656,14360.906976744187,1.311023255813954
523.614,165.61281542039808,89196,185156.41996585263,14034.522727272728,1.281181818181817
536.203,163.79405880116707,89196,182903.45657894484,13722.644444444444,1.2527333333333344
536.302,163.67992146168285,89196,182886.15841820458,13424.326086956522,1.3446304347826077
536.96,163.9653382517497,89196,182771.34889004758,13138.702127659577,1.3179787234042541
538.041,164.16912411048824,89196,182583.34286048822,12864.979166666666,1.290520833333332
549.429,162.6092875673597,89196,180647.70593470667,12602.42857142857,1.2641836734693888
549.429,162.22942393470666,89196,180647.70593470667,12350.379999999997,1.41114
549.517,161.42992942811767,89196,180633.0608006667,12108.215686274509,1.6499803921568605
550.214,161.67900709897205,89196,180517.23017589512,11875.365384615383,1.6192692307692285
555.784,161.11923495097454,89196,179602.0198566349,11651.301886792453,1.5887169811320754
585.671,156.8479776807791,89196,174988.56842151986,11435.537037037036,1.5593148148148144
585.671,157.16905023970168,89196,174988.56842151986,11227.618181818181,1.532999999999999
585.785,155.2512222739571,89196,174971.8722739571,11027.125,2.0217500000000013
586.488,155.4908368256648,89196,174869.05612391038,10833.666666666666,1.9871052631578945
586.721,155.79092137282362,89196,174835.03344178913,10646.879310344826,1.9528448275862065
616.718,151.94802440944213,89196,170669.57356198452,10466.42372881356,1.919796610169492
646.719,148.48059990751,89196,166890.05157417667,10291.983333333334,1.8877833333333323
676.72,145.33805748761134,89196,163445.64437285726,10123.262295081968,1.8568196721311472
706.721,142.47821442593963,89196,160293.67410335896,9959.983870967742,1.8268548387096772
736.721,139.86583264176613,89196,157398.5072449407,9801.888888888889,1.7978571428571426
766.722,137.47115775819813,89196,154729.81713319814,9648.734375,1.7697500000000004
796.723,133.79237179977903,89196,152262.10872285595,10976.953846153845,1.742507692307693
826.039,135.2400409152796,185179,153430.32424861292,10810.636363636362,1.7161969696969697
826.724,135.53829298519156,185179,153456.6302986244,10649.283582089553,1.6904776119402976
836.724,136.18092379484466,185179,153835.75614778584,10492.676470588236,1.6656176470588226
866.725,134.58294874503008,185179,154920.6777305373,13279.434782608696,1.6414637681159416
872.625,136.449040341662,387958,156496.29177023342,13089.72857142857,1.6180285714285705
876.725,137.81388605937022,387958,157578.72127063782,12905.3661971831,1.5952253521126756
906.726,145.7110564261787,387958,165201.32031506757,12726.125,1.5730555555555554
936.727,153.1124390996903,387958,172335.65416818345,12551.794520547945,1.5514931506849332
966.727,160.063522620323,387958,179026.9645122149,12382.175675675677,1.5305270270270288
996.728,166.60514252218326,387958,185315.6811888499,12217.08,1.5101066666666687
1026.729,172.7725947353337,387958,191236.8855248074,12056.32894736842,1.490223684210527
1056.73,174.457738740572,387958,196821.8790003123,16039.454545454546,1.470857142857144
1083.624,187.3992774986669,706715,209476.6980114874,15833.820512820512,1.452000000000001
1086.731,189.10041375801785,706715,210898.31882130902,15633.39240506329,1.4336075949367102
1116.731,202.69256834972452,706715,224217.99959972454,15437.975000000002,1.4156875000000015
1146.732,215.58153708985054,706715,236841.16918861598,15247.382716049382,1.398197530864199
1176.733,227.82036338368752,706715,248820.67923734608,15061.439024390244,1.3811341463414653
1206.734,239.45728823033454,706715,260204.53642310563,14879.975903614457,1.3644819277108455
1236.735,250.53588324295998,706715,271036.08919534093,14702.833333333332,1.3482261904761927
1266.735,261.0952165446136,706715,281354.24360343715,14529.858823529412,1.3323647058823553
1296.736,271.1718898963279,706715,291195.2968730721,14360.906976744185,1.316860465116279
1326.737,273.7001631526059,706715,300591.28614111163,21293.758620689652,1.3017126436781612
1327.874,273.8246867625858,89196,300410.2776716767,21051.78409090909,1.2869318181818181
1334.358,273.0970066673784,89196,299383.9313864795,20815.247191011236,1.272483146067418
1334.358,273.27551583092395,89196,299383.9313864795,20583.966666666667,1.2847555555555574
1334.445,273.1243884886745,89196,299370.2280491141,20357.769230769227,1.369318681318683
1335.126,273.29924200004996,89196,299263.0256957022,20136.489130434784,1.3551847826086971
1335.309,273.5496334287806,89196,299234.2366545871,19919.967741935485,1.3406129032258078
1365.31,269.2075889480637,89196,294618.9059693403,19708.05319148936,1.3263404255319167
1395.311,265.058262290218,89196,290202.0465007443,19500.6,1.3123684210526334
1425.312,261.0893005507566,89196,285971.1255507566,19297.46875,1.2986875000000022
1455.313,257.2893768477473,89196,281914.64385805663,19098.525773195877,1.2852886597938147
1485.313,253.6481695823578,89196,278022.158357868,18903.642857142855,1.2721734693877549
1515.314,250.15593327754598,89196,274283.6767118894,18712.696969696968,1.2593131313131314
1524.583,249.27193404578296,89196,273158.40004578297,18525.570000000003,1.2467200000000003
1524.664,249.47664954709447,89196,273148.62677481724,18342.148514851484,1.2394950495049513
1524.714,249.69915421375842,89196,273142.59440983686,18162.323529411766,1.2281666666666682
1525.331,249.85239534398173,89196,273068.18757699145,17985.990291262133,1.2162330097087395
1534.715,248.95138075192298,89196,271943.9028673076,17813.048076923078,1.204528846153848
1564.715,244.75244058506007,89196,268440.1101088696,18557.52380952381,1.1930571428571446
1567.472,244.82921921034824,185179,268293.6635499709,18382.452830188682,1.181858490566038
1574.715,244.6664631177942,185179,267911.3724635886,18210.654205607476,1.170757009345796
1604.716,243.3350088543878,185179,266364.64774327667,18042.037037037036,1.1599074074074094
1634.718,242.0562887316951,185179,264874.6465298602,17876.51376146789,1.1492660550458713
1654.718,241.30055301439882,185179,263911.3930143988,17713.999999999996,1.1388000000000003
1684.719,238.2753722258053,185179,262509.3488023819,19381.252252252252,1.1285405405405409
1694.39,239.2077651150583,387958,263225.36690077255,19208.205357142855,1.118464285714286
1694.719,239.44456297192758,387958,263249.58155599836,19038.221238938055,1.1085575221238941
1724.72,241.82268311116658,387958,265418.84802344727,18871.219298245614,1.0988245614035095
1754.72,244.12288776075758,387958,267513.8686303228,18707.121739130434,1.0892695652173918
1784.721,246.3492262663788,387958,269538.5236801719,18545.85344827586,1.079870689655173
1814.722,248.5051739615214,387958,271496.23549998295,18387.34188034188,1.0706324786324797
1844.723,250.59408461916388,387958,273390.27021238423,18231.51694915254,1.0615508474576285
1874.723,252.6190037281577,387958,275223.6247365611,18078.310924369747,1.0526302521008415
1904.724,254.5830723348265,387958,276999.28566815984,17927.658333333333,1.0438500000000015
1934.725,256.48895784971467,387958,278719.87768442545,17779.495867768594,1.0352148760330575
1964.726,258.3392595271659,387958,280387.9234615921,17633.762295081968,1.026721311475408
1994.727,251.06621911339616,387958,282005.79391014413,26560.601626016258,1.018365853658535
1999.332,254.12934143516836,1503593,284819.4382093619,26346.40322580645,1.0101612903225805
2034.728,275.5766390475575,1503593,306021.1462475574,26135.631999999998,1.0020639999999983
2064.729,293.21929811483716,1503593,323422.1481148372,25928.20634920635,0.9941031746031751
2094.73,310.3597126583318,1503593,340324.7110835286,25724.04724409449,0.986267716535432
2124.73,327.01851224898274,1503593,356749.40912398277,25523.078125,0.9785624999999989
2154.731,343.21688304585365,1503593,372717.27451872185,25325.22480620155,0.9709689922480593
2184.732,358.97316234739577,1503593,388246.59465508803,25130.415384615386,0.9634923076923071
2214.733,374.30525310206974,1503593,403355.1912700086,24938.58015267175,0.9561297709923641
2244.734,389.23010304319234,1503593,418059.9333462226,24749.651515151512,0.9488787878787875
2274.734,393.1287004498986,1503593,432376.32902132714,35198.12781954887,0.9417443609022553
2276.285,393.18772717079196,89196,432142.49508123973,34935.4552238806,0.934723880597016
2279.886,392.9346090425202,89196,431600.8231165943,34676.67407407407,0.9277999999999977
2279.886,393.0656687048296,89196,431600.8231165943,34421.69852941176,0.9566176470588228
2279.981,393.0570721884669,89196,431586.5561300728,34170.44525547446,1.0137299270072981
2280.665,393.2314964499039,89196,431483.868913672,33922.833333333336,1.0068695652173905
2281.039,393.4506026634854,89196,431427.7472678019,33678.784172661864,0.9996187050359687
2311.04,389.2791825816453,89196,426985.0311530738,33438.22142857143,0.9924714285714281
2341.042,385.21767132258447,89196,422656.0415353504,33201.07092198581,0.9854184397163118
2369.905,381.4200616786414,89196,418594.84196033154,32967.26056338028,0.9784929577464749
2369.905,381.64589580648544,89196,418594.84196033154,32736.720279720277,0.9795874125874102
2369.982,381.8300905858021,89196,418584.1398913577,32509.38194444444,0.9871319444444439
