real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,744.693175,755584,755584.0,0.0,2.5327499999999996
0.768,746.87392,755584,755584.0,0.0,2.0256
7.348,748.3227333333333,755584,755584.0,0.0,1.6886666666666668
7.438,748.5252428571428,755584,755584.0,0.0,1.6415714285714285
8.097,749.3586749999998,755584,755583.9999999999,0.0,1.4477499999999999
8.404,688.5548222222222,755584,755584.0,61495.55555555556,1.286888888888889
8.999,637.7319184531614,202124,718990.0784531614,76277.9,1.1582
9.88,617.6946475616488,411443,691566.0930161943,69343.54545454546,1.0530000000000002
9.974,620.6419052202393,411443,688926.0718869059,63564.91666666667,1.0975
10.646,608.3533638679748,411443,671410.7023295134,58675.307692307695,1.0190769230769228
11.004,589.4484108142493,411443,662953.0108142494,69435.57142857143,0.9462857142857142
20.148,385.20506795513205,202124,453809.64795513207,64806.53333333333,0.8832666666666665
36.738,275.83791854619193,202124,340154.44354619196,60756.125,0.8279999999999998
39.892,268.70782458313914,202124,329241.27752431564,57182.23529411764,0.7793529411764702
39.892,270.43464419098234,202124,329241.27752431564,54005.44444444445,1.1165555555555557
39.987,272.18147057649,202124,328939.2758396479,51163.05263157895,1.3011052631578945
40.674,272.86256550867876,202124,326797.3155086788,48604.9,1.2395
45.197,262.9546572887792,202124,314320.88109830295,46290.380952380954,1.1804285714285714
75.197,220.52830590322142,202124,269559.70135776687,44186.27272727273,1.1267727272727275
105.198,203.42857270133257,202124,250327.98139698472,42265.13043478261,1.0777391304347839
114.865,201.32606293747006,202124,246271.15043747006,40504.083333333336,1.0327916666666674
115.198,202.9960793651973,202124,246143.53536519728,38883.92,0.9915200000000011
145.2,195.56037601981345,202124,237047.98371212117,37388.38461538462,0.9533076923076935
175.2,191.1168198852105,202124,231067.84951484014,36003.62962962963,0.918000000000001
205.201,188.3121185671087,202124,226836.17213853728,34717.78571428572,0.8851785714285724
230.269,186.95026877373252,202124,224145.906704767,33520.620689655174,0.854655172413793
235.201,187.7283394340018,202124,223684.12276733512,32403.266666666666,0.8261666666666665
265.202,186.4493513033157,202124,221245.13194847698,31358.000000000004,0.7994838709677418
295.203,185.5936043321566,202124,219301.88245715658,30378.0625,0.7744687500000005
325.204,185.0304887748408,202124,217717.17362332562,29457.51515151515,0.7509696969696964
355.205,181.75226607075282,202124,216400.15724722343,31513.823529411766,0.7288529411764707
382.61,174.60199058810346,102752,208259.9420166749,30613.428571428572,0.7080285714285716
395.206,172.1743055034027,102752,204897.1943922916,29763.055555555555,0.6883333333333325
425.206,163.16622231710645,102752,197690.43853332265,31644.37837837838,0.669729729729729
428.862,164.11266309028616,202124,197728.23414291773,30811.63157894737,0.652078947368421
457.108,165.24633790778947,202124,197999.86098471255,30021.589743589742,0.6353333333333339
459.882,166.09005271750144,202124,198024.7377175014,29271.05,0.6194500000000005
459.882,166.3103669857941,202124,198024.7377175014,28557.121951219513,0.7342439024390242
459.882,166.97302105083475,202124,198024.7377175014,27877.190476190473,0.7382619047619048
459.882,166.7854539965712,202124,198024.7377175014,27228.883720930233,0.9326511627906973
459.882,166.0183877175014,202124,198024.7377175014,26610.045454545456,1.2549545454545459
459.882,166.2627554952792,202124,198024.7377175014,26018.71111111111,1.335644444444444
459.882,164.14888554358836,202124,198024.7377175014,25453.08695652174,1.958782608695652
459.981,164.52369445456276,202124,198025.61998647766,24911.531914893614,1.997765957446808
460.674,165.22271025160956,202124,198031.78525160954,24392.541666666664,1.9573333333333334
466.04,165.93992763759434,202124,198078.9031477984,23894.73469387755,1.917265306122448
