real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.029,637.8904333333334,646919,646919.0,0.0,2.099666666666667
0.756,640.12285,646919,646919.0,0.0,1.5805
3.667,581.71978,646919,646919.0,59766.6,1.2633999999999999
9.365,410.7642283413419,348086,465098.34500800853,49805.5,1.0531666666666664
13.667,339.00474031608985,348086,428266.0403160899,85380.85714285714,0.9024285714285717
21.316,428.62241285184837,646919,506727.1253518484,74708.25,0.7898750000000002
23.667,451.22785804566126,646919,520653.3136012169,66407.33333333334,0.7018888888888889
43.667,459.4990742329448,646919,578484.4842329448,116269.09999999999,0.6317
52.674,385.40096059018254,81894,493569.906044728,105699.18181818181,0.5743636363636369
53.673,386.7529933341717,81894,485907.5016675051,96890.91666666667,0.5264166666666668
93.669,221.87001918662853,81894,313396.59610970545,89437.76923076923,0.4857692307692306
123.669,172.24903198659322,81894,257237.99627230753,83049.35714285714,0.45107142857142934
153.67,136.88750114791435,81894,223005.58114791437,84308.06666666667,0.42093333333333477
164.167,139.76430343015804,183824,220500.27218015803,79038.8125,0.39468749999999986
173.671,142.5069056715758,183824,218493.1939068699,74389.4705882353,0.3713529411764716
203.671,141.62171954118276,183824,213386.5473189605,70256.72222222222,0.3507222222222231
233.674,141.60330480129088,183824,209590.81006444877,66559.0,0.33221052631579007
257.916,142.58081011616184,183824,207168.94011616186,63231.05,0.31560000000000055
263.673,145.14672514407727,183824,206659.22990598204,60220.04761904762,0.30057142857142644
303.674,144.93500729667045,183824,203651.29366030678,57482.77272727272,0.2868636363636354
333.675,145.70538761356568,183824,201868.60500487,54983.52173913044,0.2743478260869541
373.676,146.11425409151246,183824,199936.97909151245,52692.541666666664,0.26283333333333303
403.677,147.06982944783084,183824,198739.47344783082,50584.840000000004,0.2522799999999984
433.677,148.02533203755334,183824,197707.6820375533,48639.269230769234,0.2425769230769215
463.678,148.96727316343257,183824,196809.37686713628,46837.81481481482,0.23355555555555493
472.816,150.4249544993039,183824,196558.41164216102,45165.03571428571,0.2252142857142851
473.679,151.99256242801127,183824,196535.21070387334,43607.620689655174,0.21744827586206839
481.239,153.27763124177386,183824,196335.5245751072,42154.03333333333,0.21019999999999944
483.679,154.6036177641877,183824,196272.40808676832,40794.22580645161,0.20338709677419375
513.679,155.17875264784163,183824,195545.39327284164,39519.40625,0.197031250000002
543.68,155.75518179895263,183824,194898.59088986172,38321.84848484849,0.19106060606060798
583.681,153.14980314287814,183824,194139.62373111342,40192.67647058824,0.18538235294117641
602.05,150.89624215739084,81894,190714.9250145337,39044.31428571428,0.18008571428571743
603.682,151.70824854075124,81894,190420.73742964014,37959.75,0.1750555555555561
629.553,148.2940112902415,81894,185960.91399294423,36933.81081081081,0.1704864864864863
629.553,148.8186955718916,81894,185960.91399294423,35961.86842105263,0.2745000000000011
629.65,149.41742311092653,81894,185944.8820852855,35039.76923076923,0.3459743589743603
630.318,150.21141577900366,81894,185834.61077900365,34163.775,0.33940000000000053
636.409,150.08557500660433,81894,184839.80671392143,33330.51219512195,0.3310975609756109
638.172,150.62845611948774,81894,184555.4108813925,32536.92857142857,0.3232619047619047
638.172,150.59395506743903,81894,184555.4108813925,31780.255813953485,0.5072558139534886
638.265,150.81373870709874,81894,184540.45234346238,31057.977272727272,0.6206363636363661
638.953,151.44610214953036,81894,184429.92659397484,30367.800000000003,0.6083777777777792
642.608,151.5800355602415,81894,183846.72686458932,29707.630434782608,0.5951304347826106
672.608,145.55039925889622,81894,179299.38010996007,31244.276595744686,0.5824893617021292
676.704,146.28097953699108,183824,179326.76703699108,30593.354166666668,0.5703333333333352
682.609,146.99437503088765,183824,179365.670949255,29969.0,0.5586734693877551
692.611,147.70626970835866,183824,179430.05370835867,29369.62,0.5474800000000004
722.61,145.28981058857718,183824,179612.4674513223,32014.568627450983,0.5367647058823529
742.879,150.54655916745475,348086,184209.1649366855,31398.903846153848,0.5264423076923076
752.611,153.30087236275784,348086,186328.2534948333,30806.471698113204,0.5164905660377362
792.612,162.07612904447572,348086,194491.73274817943,30235.98148148148,0.5068888888888902
