real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,563.0951666666666,574741,574741.0,0.0,2.708333333333333
0.742,565.989425,574741,574741.0,0.0,2.0352499999999996
1.844,567.73888,574741,574741.0,0.0,1.6284
41.845,568.9066166666667,574741,574741.0,0.0,1.3568333333333331
45.671,569.7370285714286,574741,574741.0,0.0,1.163714285714286
45.767,568.4501,574741,574741.0,0.0,1.4629999999999994
46.412,569.0989222222222,574741,574741.0,0.0,1.3121111111111108
48.181,521.72143,574741,574741.0,47941.69999999999,1.1809000000000003
61.26,405.1336942139317,95324,472385.54875938623,62636.0,1.0734545454545457
66.01,398.68617318083125,304903,460333.7065141646,57416.33333333333,0.9839999999999993
89.797,362.2547561791939,304903,419160.50233304006,52999.692307692305,0.9083846153846152
89.885,364.75879809518506,304903,419048.6409523279,49214.0,1.1804285714285712
90.547,367.51836178529754,304903,418214.10845196416,45933.06666666667,1.1076000000000004
93.372,367.2588505395086,304903,414785.84428950865,43062.25,1.0383125
123.373,343.3339995991591,304903,388065.2878344532,40529.17647058824,0.9772352941176479
163.374,325.45783486825724,304903,367703.57375714614,38277.555555555555,0.9228333333333343
193.375,317.9383794925322,304903,357960.43212411116,36262.94736842105,0.8742105263157901
223.375,312.81369381421376,304903,350834.64381421375,34449.799999999996,0.8305000000000006
228.726,313.54985818815027,304903,349760.081997674,32809.333333333336,0.7909047619047624
233.376,314.30200332253526,304903,348866.3078679898,31318.0,0.7549545454545459
263.377,310.797171477817,304903,343858.4932169475,29956.347826086956,0.7220869565217393
293.377,308.19105584709826,304903,339875.0016804316,28708.166666666664,0.6920416666666658
304.087,308.22686535698,304903,338643.28135698003,27559.84,0.6643200000000001
313.378,308.3965643653989,304903,337642.95282693737,26499.846153846156,0.6387307692307703
343.379,306.61927647445594,304903,334782.4653633448,25518.37037037037,0.615074074074073
383.38,304.5078561186961,304903,331664.9096901247,24607.0,0.593035714285715
413.381,303.5022170839309,304903,329722.67225634464,23758.48275862069,0.5725517241379324
443.381,302.6968861235822,304903,328043.3261235822,22966.533333333333,0.5534666666666681
473.382,302.0479747291725,304903,326576.7876323983,22225.677419354837,0.535612903225806
513.383,301.12602348357603,304903,324888.04223357607,21531.125,0.5188124999999992
543.384,294.3919336950731,304903,323784.6397556792,27229.545454545456,0.5030606060606061
549.504,292.711860112328,95324,321240.2012887986,26428.676470588234,0.4882941176470581
563.385,287.9609494537483,95324,315673.9494537483,25673.571428571428,0.4742857142857149
574.189,284.58438853194093,95324,311527.8218652743,24960.416666666668,0.46116666666666917
574.189,284.2439813247337,95324,311527.8218652743,24285.810810810814,0.697216216216217
574.303,284.5635182428411,95324,311484.90508494637,23646.71052631579,0.7615526315789465
574.99,284.9880429955303,95324,311226.6353032226,23040.384615384617,0.7437692307692295
580.979,283.4184911707996,95324,309001.01117079955,22464.375,0.7251499999999993
581.932,283.692317504878,95324,308651.0833585366,21916.463414634145,0.7075121951219522
581.932,283.36053812044133,95324,308651.0833585366,21394.642857142855,0.9060238095238095
582.009,283.7058670854365,95324,308622.8601086924,20897.093023255817,0.934860465116278
582.688,284.0166688992143,95324,308374.3052628507,20422.159090909092,0.9152272727272722
589.716,282.0189967286625,95324,305835.2567286625,19968.333333333336,0.8948666666666668
589.889,282.4748167576147,95324,305773.5189315277,19534.23913043478,0.8754565217391296
589.889,282.0716508464213,95324,305773.5189315277,19118.617021276597,1.065872340425532
589.983,281.6089324700139,95324,305739.9887200139,18720.3125,1.2583125000000024
590.681,281.8481939229223,95324,305491.3429025141,18338.265306122452,1.233693877551021
599.536,279.19282868053955,95324,302387.22268053953,17995.78,1.2089800000000015
605.46,277.58588643821605,94110,300349.37663429446,17666.72549019608,1.1852941176470575
616.263,274.4295810846367,95324,296755.31185386743,17326.98076923077,1.1624999999999988
616.263,274.8508212878297,95324,296755.31185386743,17000.056603773584,1.1405660377358477
622.253,273.3173402102579,95324,294816.2716917394,16685.24074074074,1.1194629629629633
622.253,273.13898805537576,95324,294816.2716917394,16381.872727272728,1.2314909090909087
622.253,273.16273240602516,95324,294816.2716917394,16089.339285714286,1.2939999999999992
622.253,273.14520853384465,95324,294816.2716917394,15807.070175438597,1.3637192982456134
622.351,272.88528574663394,95324,294784.858160427,15534.53448275862,1.4802413793103455
623.047,273.0297134802001,95324,294562.0422937594,15271.237288135595,1.4560677966101698
624.078,273.0595086591258,95324,294232.89365912584,15016.716666666665,1.4317833333333339
628.638,271.96370203904775,95324,292790.05285871984,14770.54098360656,1.4083278688524594
628.723,272.2535645649144,95324,292763.3565003983,14532.306451612903,1.3901129032258066
629.39,272.3642141421133,95324,292554.1189040181,14301.63492063492,1.369365079365079
633.716,271.3333765662279,95324,291207.7468787279,14078.171875,1.347953125
663.717,261.70325655979184,95324,282353.5088674841,14943.292307692309,1.3272000000000004
686.278,258.1790192415486,165635,278516.4540900334,14716.878787878788,1.3071060606060605
723.718,252.6430112502424,165635,272676.77393680956,14497.223880597016,1.2875671641791053
753.719,248.67693905097286,165635,268416.0875803846,14284.029411764706,1.2686323529411756
