real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,-95.519225,70470,70470.0,154913.5,2.5757500000000007
0.682,-62.39448000000001,70470,70470.0,123930.8,2.0776000000000003
3.977,-40.25255000000001,70470,70470.0,103275.66666666667,1.7318333333333333
9.595,-35.2682857142857,70470,70470.0,99355.85714285713,1.4842857142857142
19.331,16.144076923076938,146307,108665.07692307692,86936.37499999999,1.29875
19.594,26.92943585337915,146307,109170.32474226806,77276.7777777778,1.1544444444444446
29.594,47.702242474826,146307,121719.04247482598,69549.09999999999,1.0389999999999993
69.595,68.56381198819142,146307,135851.42107910052,63226.45454545455,0.9444545454545464
99.596,77.32097330013255,146307,139000.92330013256,57957.583333333336,0.865666666666667
129.597,83.7572325910322,146307,140692.2402833399,53499.30769230769,0.799
169.598,89.14861050231387,146307,142016.52478802815,49677.928571428565,0.7418571428571425
199.599,93.31831051808875,146307,142661.41051808876,46366.066666666666,0.6923333333333346
229.6,96.87887898519165,146307,143137.76648519165,43468.1875,0.6490000000000009
269.601,100.07071859578107,146307,143607.98918401636,40911.23529411764,0.6107058823529414
285.047,102.63570864781363,146307,143754.24198114697,38638.38888888889,0.5767777777777781
289.601,104.8397579991818,146307,143794.38431497128,36604.78947368421,0.5464736842105253
319.602,107.0235632369009,146307,144030.2432369009,34774.549999999996,0.5191000000000002
349.603,108.98136955593029,146307,144225.62193688267,33118.619047619046,0.49433333333333196
379.604,110.74807270279747,146307,144390.11815734292,31613.227272727272,0.4718181818181816
419.605,112.39369388669365,146307,144572.85475625886,30238.739130434788,0.4512608695652158
448.267,113.84555192712527,146307,144683.7352604586,28978.791666666668,0.43241666666666606
449.605,112.05025800794031,146307,144688.5660079403,30853.120000000003,0.41515999999999853
453.386,112.68679925371792,70470,144069.622330641,29666.46153846154,0.39915384615384564
459.606,112.85307800430031,70470,143073.5743005966,28567.703703703704,0.3843703703703699
477.237,111.25012164697145,70470,140391.3145041143,27547.42857142857,0.3706428571428566
477.847,112.16484201136953,70470,140302.05580447297,26597.517241379308,0.3580689655172419
477.847,112.85148580447297,70470,140302.05580447297,25710.933333333334,0.4045666666666667
477.847,109.6972074173762,70470,140302.05580447297,24881.548387096773,1.3309999999999989
477.847,110.53589642947298,70470,140302.05580447297,24104.0,1.3167812499999982
477.941,109.86417902129163,70470,140288.32144553406,23373.575757575756,1.639666666666666
478.644,110.65039171342868,70470,140185.7770075463,22686.117647058825,1.5928529411764685
485.827,110.46350524165423,70470,139155.02238451137,22037.942857142858,1.5473428571428551
502.832,108.93767067666514,70470,136832.2012322207,21425.77777777778,1.504361111111109
502.832,109.34350934032881,70470,136832.2012322207,20846.702702702703,1.5446486486486468
502.944,107.68066784955444,70470,136817.42311271233,20298.105263157897,2.0554999999999994
503.635,108.33022866203721,70470,136726.39276460133,19777.641025641027,2.0043076923076923
511.822,107.9809540611189,70470,135666.56906111888,19283.2,1.954049999999998
519.884,107.64518985115066,70470,134655.54594871163,18812.87804878049,1.9063902439024372
519.983,108.09547322776943,70470,134643.32560872182,18364.95238095238,1.9030000000000011
520.003,108.704996953014,70470,134640.85741813027,17937.86046511628,1.8599999999999979
520.635,109.21225117876158,70470,134562.96026967067,17530.18181818182,1.8187272727272725
529.718,108.67660729958205,70470,133463.96729958203,17140.62222222222,1.778311111111111
529.718,109.19293469088637,70470,133463.96729958203,16768.0,1.7448913043478256
529.822,108.50925951316289,70470,133451.60206635436,16411.23404255319,1.9839787234042545
530.503,108.94186171267332,70470,133370.75337933996,16069.333333333332,1.9440833333333318
536.668,108.71783502937173,70470,132648.17788651458,15741.38775510204,1.9044081632653043
559.878,106.61881692402987,70470,130070.55292402986,15426.560000000001,1.8663199999999984
559.878,106.50624900246125,70470,130070.55292402986,15124.07843137255,1.9628431372549002
559.981,106.48710569214367,70470,130059.59030752828,14833.23076923077,2.032384615384615
560.661,106.85391682781574,70470,129987.31682781574,14553.358490566037,1.9953584905660384
564.23,106.90584022519053,70470,129610.84392889423,14283.85185185185,1.9584074074074056
569.689,106.75186781079437,70470,129044.131447158,14024.145454545454,1.922818181818182
569.786,107.04798303920242,70470,129034.15982491671,13773.714285714286,1.9098749999999995
570.442,107.35926627919858,70470,128966.81189323367,13532.070175438597,1.8780175438596474
572.936,107.47709842964949,70470,128712.17429171845,13298.758620689654,1.845655172413791
612.937,102.75083405996077,70470,124911.22050063874,14358.72881355932,1.8143389830508463
626.81,103.59364861518377,146307,125384.7669485171,14119.416666666666,1.784116666666667
632.937,104.15348338520835,146307,125587.29977865097,13887.95081967213,1.7548524590163923
642.938,104.82148824182015,146307,125909.5979192395,13663.951612903227,1.7265483870967733
682.939,106.35107020453638,146307,127104.31147437765,13447.063492063493,1.6991111111111108
712.94,107.4834017903856,146307,127912.37366538559,13236.953125,1.6725624999999982
742.94,106.01570149607278,146307,128655.15072684201,15558.076923076924,1.646830769230767
762.687,111.0644582922972,310417,133361.21132260023,15322.348484848486,1.621954545454545
762.941,111.45657652915865,310417,133420.15712617358,15093.65671641791,1.597656716417909
792.942,118.47631794827512,310417,140116.8414776869,14871.69117647059,1.5741470588235285
832.943,126.96851611359106,310417,148295.2842295331,14656.159420289856,1.5513043478260864
862.944,127.4851626411315,310417,153931.58692684578,19871.17142857143,1.5291285714285712
868.911,131.53973634008545,690124,157613.73634008545,19591.29577464789,1.5076056338028163
902.945,151.97348774708504,690124,177685.22941375172,19319.194444444445,1.4866388888888875
932.946,168.80439616247597,690124,194163.86328576363,19054.54794520548,1.4662602739726016
962.946,184.59837153493106,690124,209615.20126466078,18797.054054054053,1.446459459459458
992.947,199.450127516753,690124,224133.34218341968,18546.42666666667,1.4271599999999989
1022.948,213.4415286188031,690124,237799.9075661715,18302.394736842107,1.4083684210526308
1062.949,230.77983122219288,690124,254821.81174167342,18064.7012987013,1.3900649350649332
