real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,479.9080666666667,489993,489993.0,0.0,2.345333333333333
0.703,482.37555,489993,489993.0,0.0,1.7714999999999996
2.889,400.91059999999993,489993,489992.99999999994,82993.6,1.4160000000000001
9.971,710.4898693009728,904961,784728.0693009729,69161.33333333333,1.1806666666666665
42.89,813.3797652233287,904961,877009.4366519002,59281.14285714286,1.0112857142857143
72.891,832.838516350784,904961,888513.941350784,51871.0,0.8847500000000004
112.892,844.8528354954785,904961,894341.6243843674,46107.555555555555,0.7863333333333348
152.893,852.5804641504842,904961,897119.9441504843,41496.8,0.7075999999999993
192.894,858.2563125763843,904961,898745.9671218388,37724.36363636364,0.6430909090909077
222.895,862.4669752824573,904961,899582.4919491239,34580.666666666664,0.5894999999999986
252.896,865.9603970892259,904961,900220.5432430721,31920.615384615387,0.5440769230769237
292.897,869.0552626259155,904961,900867.9483402013,29640.571428571428,0.5051428571428573
332.898,871.6682158031589,904961,901359.7691364922,27664.533333333333,0.471399999999998
372.899,873.9107806213444,904961,901746.0743713444,25935.5,0.44181250000000105
402.9,875.7877956515263,904961,901985.4662397616,24409.88235294118,0.41576470588235537
432.9,833.2219820466619,904961,902191.6709355508,67281.22222222222,0.3926666666666689
499.883,715.6719157031375,108867,795888.2630715586,63740.1052631579,3.8316842105263142
499.883,718.1168880715586,108867,795888.2630715586,60553.1,4.004249999999998
499.883,720.3625868810824,108867,795888.2630715586,57669.61904761905,4.152571428571429
499.883,723.2322721624677,108867,795888.2630715586,55048.27272727273,4.094818181818179
499.98,723.7815147454592,108867,795754.9756150243,52654.86956521739,4.4926956521739125
500.684,725.8049169163916,108867,794789.1585830582,50460.916666666664,4.307749999999996
506.583,720.5771103825039,108867,786801.8103825038,48442.48,4.135399999999997
509.873,718.749449970777,108867,782427.3768938539,46579.30769230769,3.9764230769230764
509.976,720.617659932232,108867,782291.3377100098,44854.14814814815,3.9115185185185184
510.642,721.9290839567082,108867,781413.0303852796,43252.21428571428,3.774821428571428
514.274,719.2306250884373,108867,776663.2526746441,41760.75862068965,3.6446206896551705
519.87,713.9564472056474,108867,769474.9405389808,40368.73333333334,3.523199999999997
519.87,715.1366276357551,108867,769474.9405389808,39066.51612903226,3.551580645161288
519.983,716.6514994085984,108867,769331.3806585985,37845.6875,3.4498125
520.649,717.3920659704842,108867,768486.5326371508,36698.84848484848,3.3478181818181802
529.491,707.8799471844546,108867,757471.5089491606,35619.470588235294,3.2493235294117637
529.879,708.8217902114254,108867,756996.5730685684,34601.771428571425,3.1565142857142843
529.879,710.1289230685684,108867,756996.5730685684,33640.61111111111,3.076055555555554
529.879,710.3087622577576,108867,756996.5730685684,32731.405405405403,3.245675675675673
529.981,710.9042315945536,108867,756871.8342261326,31870.052631578943,3.2784999999999993
530.662,711.2436939989905,108867,756040.2478451442,31052.871794871797,3.1962051282051265
535.317,706.735930284523,108867,750412.570284523,30276.55,3.116299999999998
539.875,702.3848405646293,108867,744996.1966621903,29538.09756097561,3.0402926829268275
539.875,703.1755919002856,108867,744996.1966621903,28834.809523809523,3.01995238095238
539.875,703.8225641040508,108867,744996.1966621903,28164.232558139534,3.025441860465115
